breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,DANABXUN GABAS,,,Stand Alone Water Point,1347029001378.jpg,No,12.71610217 8.15359294 547.2999877929688 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347029001378.jpg,water,Jigawa,jigawa_gwiwa,b6a9aaa5-9132-42e5-b73c-17ca21a51ba1,DABI WARD,Borehole,water_source,borehole_tube_well,b6a9aaa5-9132-42e5-b73c-17ca21a51ba1,Northwest
Functional,,Kurket kundiga,,,Stand Alone Water Point,1347113577421.jpg,Yes,12.80141337 8.3052514 515.4000244140625 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347113577421.jpg,water,Jigawa,jigawa_gwiwa,3340f4a6-981d-4078-b514-c5b5d1a39137,Shafe,Unimproved Well,water_source,unprotected_dug_well,3340f4a6-981d-4078-b514-c5b5d1a39137,Northwest
Functional,,Dinya gari,,,Stand Alone Water Point,1347017563698.jpg,Yes,12.77051467 8.17625667 540.7000122070313 8.0,False,Gwiwa,273,273,273.0,Manual,No,1347017563698.jpg,water,Jigawa,jigawa_gwiwa,f53aff9a-978a-4bbd-8d7d-480fa994446d,Koriyal,Unimproved Well,water_source,unprotected_dug_well,f53aff9a-978a-4bbd-8d7d-480fa994446d,Northwest
Functional,,Dodel,,,"Water Scheme, Source within 100m",1347276252645.jpg,Yes,12.82364929 8.32892233 482.6000061035156 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347276252645.jpg,water,Jigawa,jigawa_gwiwa,22792da2-3eec-494b-b5c1-4d17976bc8b2,Yola,Tap,outlet,,22792da2-3eec-494b-b5c1-4d17976bc8b2,Northwest
Functional,,GWIWA,,,"Water Scheme, Source within 100m",1347112378146.jpg,Yes,12.78226077 8.33758298 525.2000122070313 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347112378146.jpg,water,Jigawa,jigawa_gwiwa,a7f457ea-7657-49a3-bc6c-fcab93f4310f,GWIWA,Tap,outlet,,a7f457ea-7657-49a3-bc6c-fcab93f4310f,Northwest
Functional,,GIMI,,,Stand Alone Water Point,1347029857147.jpg,Yes,12.71589598 8.17872784 528.5 5.0,False,Gwiwa,273,273,273.0,,No,1347029857147.jpg,water,Jigawa,jigawa_gwiwa,d281f223-8038-4a99-8665-e68bd11c3cb6,DABI WARD,Unimproved Well,water_source,unprotected_dug_well,d281f223-8038-4a99-8665-e68bd11c3cb6,Northwest
Functional,,Daurawa dan dada,,,"Water Scheme, Source within 1km",1347109477609.jpg,Yes,12.81987358 8.28042838 475.20001220703125 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347109477609.jpg,water,Jigawa,jigawa_gwiwa,d974a925-2e5a-441f-a58c-6517bbc364d0,Shafe,Tap,outlet,,d974a925-2e5a-441f-a58c-6517bbc364d0,Northwest
Functional,,BUNTUSA MAGALAWA,,,Stand Alone Water Point,1347042889095.jpg,Yes,12.71026258 8.24151144 522.0999755859375 5.0,False,Gwiwa,273,273,273.0,,No,1347042889095.jpg,water,Jigawa,jigawa_gwiwa,8f35251f-c6d9-4ab9-888c-a01a16bebf7e,BUNTUSA WARD,Unimproved Well,water_source,unprotected_dug_well,8f35251f-c6d9-4ab9-888c-a01a16bebf7e,Northwest
Functional,,Wailare,,,"Water Scheme, Source within 1km",1347269420538.jpg,Yes,12.77930959 8.39600407 483.5 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347269420538.jpg,water,Jigawa,jigawa_gwiwa,3f38ef6c-3146-4dd2-88e0-6ee3e448ae65,Firji,Tap,outlet,,3f38ef6c-3146-4dd2-88e0-6ee3e448ae65,Northwest
Functional,,Tsohuwar Yola,,,Stand Alone Water Point,1347192051873.jpg,Yes,12.80942059 8.37644714 490.20001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347192051873.jpg,water,Jigawa,jigawa_gwiwa,859cdffa-fb60-48cc-b17c-6b6a0ae16be3,Yola,Unimproved Well,water_source,unprotected_dug_well,859cdffa-fb60-48cc-b17c-6b6a0ae16be3,Northwest
Functional,,DARAGI,,,Stand Alone Water Point,1347119046967.jpg,Yes,12.77573752 8.31792944 507.29998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347119046967.jpg,water,Jigawa,jigawa_gwiwa,da0e514b-b931-4298-a000-b9d8fca94ef3,GWIWA,Unimproved Well,water_source,unprotected_dug_well,da0e514b-b931-4298-a000-b9d8fca94ef3,Northwest
Functional,,BUNTUSU KANAWA,,,Stand Alone Water Point,1347112726397.jpg,Yes,12.71002336 8.23963227 521.4000244140625 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347112726397.jpg,water,Jigawa,jigawa_gwiwa,1ed86f13-b311-4dcc-a6ac-31466b3e7bb7,BUNTUSU WARD,Borehole,water_source,borehole_tube_well,1ed86f13-b311-4dcc-a6ac-31466b3e7bb7,Northwest
Functional,,Ketegari,,,Stand Alone Water Point,1347120830751.jpg,Yes,12.75366964 8.27219654 515.7999877929688 38.0,False,Gwiwa,273,273,273.0,Manual,No,1347120830751.jpg,water,Jigawa,jigawa_gwiwa,bf95188d-f49b-4772-808d-562c135aeabb,Darina,Unimproved Well,water_source,unprotected_dug_well,bf95188d-f49b-4772-808d-562c135aeabb,Northwest
Functional,,Unguwar Gabas,,,Stand Alone Water Point,1347028955114.jpg,Yes,12.79330966 8.23048306 520.2999877929688 4.0,False,Gwiwa,273,273,273.0,Manual,No,1347028955114.jpg,water,Jigawa,jigawa_gwiwa,3d114113-8338-47c3-985a-1604b1cb6be6,Shafe,Unimproved Well,water_source,unprotected_dug_well,3d114113-8338-47c3-985a-1604b1cb6be6,Northwest
Dry Well,,Gyallan kyau,,,Stand Alone Water Point,1347010883312.jpg,No,12.80427578 8.20208906 502.0 5.0,False,Gwiwa,273,273,273.0,,No,1347010883312.jpg,water,Jigawa,jigawa_gwiwa,13c8941c-8512-4305-8f64-e54e7e6ce7ff,Shafe,Unimproved Well,water_source,unprotected_dug_well,13c8941c-8512-4305-8f64-e54e7e6ce7ff,Northwest
Functional,,DANABZUN GABAS,,,Stand Alone Water Point,1347028855119.jpg,Yes,12.71616062 8.15350317 540.5999755859375 5.0,True,Gwiwa,273,273,273.0,Diesel,No,1347028855119.jpg,water,Jigawa,jigawa_gwiwa,c2546055-edb4-482d-810a-042d8dbd81eb,DABI WARD,Borehole,water_source,borehole_tube_well,c2546055-edb4-482d-810a-042d8dbd81eb,Northwest
Functional,,INDIRAWA,,,"Water Scheme, Source within 100m",1347270528419.jpg,Yes,12.78662606 8.35527834 507.79998779296875 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347270528419.jpg,water,Jigawa,jigawa_gwiwa,dd2a8f9c-6817-4486-b3e3-ba29093c74c3,GUNTAI,Tap,outlet,,dd2a8f9c-6817-4486-b3e3-ba29093c74c3,Northwest
Functional,,KORAYAL,,,Stand Alone Water Point,1347031195066.jpg,Yes,12.76836188 8.2219845 512.0 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347031195066.jpg,water,Jigawa,jigawa_gwiwa,b41479cc-2549-4c13-b844-b054e95fcfc4,KORAYAL,Borehole,water_source,borehole_tube_well,b41479cc-2549-4c13-b844-b054e95fcfc4,Northwest
Mechanical Issue,,KABADOYA,,,Stand Alone Water Point,1347276796449.jpg,No,12.69476706 8.3243974 496.20001220703125 5.0,True,Gwiwa,273,273,273.0,,No,1347276796449.jpg,water,Jigawa,jigawa_gwiwa,06abf69e-e289-4b1f-beeb-269e4d5626f7,ZAUMA WARD,Borehole,water_source,borehole_tube_well,06abf69e-e289-4b1f-beeb-269e4d5626f7,Northwest
Dry Well,,Rijiyar marina,,,Stand Alone Water Point,1347109633555.jpg,No,12.77577129 8.2728008 514.4000244140625 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347109633555.jpg,water,Jigawa,jigawa_gwiwa,de63e5a1-d9c7-453d-b3de-f85b7ce4a9ab,Darina,Unimproved Well,water_source,unprotected_dug_well,de63e5a1-d9c7-453d-b3de-f85b7ce4a9ab,Northwest
Functional,,Gasakole,,,Stand Alone Water Point,1347281934428.jpg,Yes,12.82261177 8.3543751 509.3999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347281934428.jpg,water,Jigawa,jigawa_gwiwa,55fd8959-7f72-47ce-9621-6e91d4c5699b,Yola,Unimproved Well,water_source,unprotected_dug_well,55fd8959-7f72-47ce-9621-6e91d4c5699b,Northwest
Functional,,Agalawa,,,Stand Alone Water Point,1347204398333.jpg,Yes,12.82274966 8.3622061 492.0 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347204398333.jpg,water,Jigawa,jigawa_gwiwa,60c9d9a3-3ae8-4454-ac17-d53b1652fbf9,Yola,Unimproved Well,water_source,unprotected_dug_well,60c9d9a3-3ae8-4454-ac17-d53b1652fbf9,Northwest
Functional,,KURNEJI,,,Stand Alone Water Point,1347354980692.jpg,Yes,12.75867876 8.35593725 504.0 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347354980692.jpg,water,Jigawa,jigawa_gwiwa,6853732f-07a9-47ea-b1ad-0dc8ef434091,GUNTAI ,Unimproved Well,water_source,unprotected_dug_well,6853732f-07a9-47ea-b1ad-0dc8ef434091,Northwest
Functional,,AGANGARO,,,"Water Scheme, Source within 1km",1347280549691.jpg,Yes,12.79570737 8.39385929 501.5 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347280549691.jpg,water,Jigawa,jigawa_gwiwa,6170a58e-bd94-4796-8e71-42f649dc4d46,GUNTAI,Tap,outlet,,6170a58e-bd94-4796-8e71-42f649dc4d46,Northwest
Functional,,BUNTUSU,,,Stand Alone Water Point,1347109308307.jpg,Yes,12.70513781 8.24411104 516.9000244140625 5.0,False,Gwiwa,273,273,273.0,,No,1347109308307.jpg,water,Jigawa,jigawa_gwiwa,6808d5fc-5f92-42c6-895b-8c562924a0bd,BUNTUSU WARD,Unimproved Well,water_source,protected_dug_well,6808d5fc-5f92-42c6-895b-8c562924a0bd,Northwest
Poorly Constructed,,Daurawa dan dada,,,"Water Scheme, Source within 100m",1347109931957.jpg,No,12.82062978 8.28071564 482.1000061035156 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347109931957.jpg,water,Jigawa,jigawa_gwiwa,b3508a19-46e1-4095-9b36-cdb382c1438e,Shafe,Tap,outlet,,b3508a19-46e1-4095-9b36-cdb382c1438e,Northwest
Functional,,GALLA,,,"Water Scheme, Source within 100m",1347274361751.jpg,Yes,12.78795461 8.37146 514.4000244140625 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347274361751.jpg,water,Jigawa,jigawa_gwiwa,8c3e8d75-539c-498e-b882-ccb16f5a842e,GUNTAL,Tap,outlet,,8c3e8d75-539c-498e-b882-ccb16f5a842e,Northwest
Functional,,KORYAL,,,Stand Alone Water Point,1347025107898.jpg,Yes,12.78364894 8.20203421 513.9000244140625 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347025107898.jpg,water,Jigawa,jigawa_gwiwa,ea9b1a53-0829-4dfb-a722-3f319b366850,KORAYAL,Unimproved Well,water_source,unprotected_dug_well,ea9b1a53-0829-4dfb-a722-3f319b366850,Northwest
Functional,,KURNEJI,,,Stand Alone Water Point,1347295712767.jpg,Yes,12.74436049 8.35147864 513.0 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347295712767.jpg,water,Jigawa,jigawa_gwiwa,1e717401-de30-4149-b3c0-54d3a1b6b59c,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,1e717401-de30-4149-b3c0-54d3a1b6b59c,Northwest
Functional,,GUNTAI,,,"Water Scheme, Source within 100m",1347285704619.jpg,Yes,12.74854088 8.3705384 494.6000061035156 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347285704619.jpg,water,Jigawa,jigawa_gwiwa,743cfe74-cbe0-49d6-9909-22a6e9820711,GUNTAI,Tap,outlet,,743cfe74-cbe0-49d6-9909-22a6e9820711,Northwest
Functional,,Hunangere,,,Stand Alone Water Point,1347030743770.jpg,Yes,12.79997782 8.2261518 517.0 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347030743770.jpg,water,Jigawa,jigawa_gwiwa,a452e3bc-55b3-42b0-bf1d-244ae6881332,Shafe,Unimproved Well,water_source,unprotected_dug_well,a452e3bc-55b3-42b0-bf1d-244ae6881332,Northwest
Functional,,INDIRAWA,,,"Water Scheme, Source within 1km",1347266446953.jpg,Yes,12.78727256 8.35412898 512.0 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347266446953.jpg,water,Jigawa,jigawa_gwiwa,ecbdb66f-8cb5-4e20-aefd-fe40a3e66093,GUNTAI,Tap,outlet,,ecbdb66f-8cb5-4e20-aefd-fe40a3e66093,Northwest
Functional,,Ketegari,,,Stand Alone Water Point,1347121167332.jpg,Yes,12.75396517 8.26950031 520.4000244140625 123.0,False,Gwiwa,273,273,273.0,Manual,No,1347121167332.jpg,water,Jigawa,jigawa_gwiwa,c143a83f-e951-4d72-a53e-53a4c849e99c,Darina,Unimproved Well,water_source,unprotected_dug_well,c143a83f-e951-4d72-a53e-53a4c849e99c,Northwest
Dry Well,,Basana,,,Stand Alone Water Point,1347019437828.jpg,No,12.80209971 8.19213811 551.7999877929688 5.0,False,Gwiwa,273,273,273.0,,No,1347019437828.jpg,water,Jigawa,jigawa_gwiwa,f05f40d1-7ec7-43ff-85ec-0b0aa495d569,Shafe,Unimproved Well,water_source,unprotected_dug_well,f05f40d1-7ec7-43ff-85ec-0b0aa495d569,Northwest
Mechanical Issue,,Zangon kaya,0.00482214943417,0.530324927536,Stand Alone Water Point,1347355347018.jpg,No,12.64749331 8.32857945 488.29998779296875 5.0,True,Gwiwa,273,273,658.0,Hand Pump,No,1347355347018.jpg,water,Jigawa,jigawa_gwiwa,5fbb478c-0cb6-4ff5-87dd-b4b599c53f93,Zomo,Borehole,water_source,borehole_tube_well,5fbb478c-0cb6-4ff5-87dd-b4b599c53f93,Northwest
Dry Well,,Roran fulani A. Gadaburtul gidan malam dogo,0.00787135590246,0.865410122348,Stand Alone Water Point,1347103765887.jpg,No,12.80091739 8.1606636 536.5999755859375 5.0,False,Gwiwa,273,273,349.0,Manual,No,1347103765887.jpg,water,Jigawa,jigawa_gwiwa,d86bc3cf-3e64-4d18-a0e8-b2abd10ee034,Rorau,Unimproved Well,water_source,unprotected_dug_well,d86bc3cf-3e64-4d18-a0e8-b2abd10ee034,Northwest
Functional,,Roran fulani A. Unguwar daurawa mangwarai,0.0181287010995,1.99316821928,Stand Alone Water Point,1347105072871.jpg,Yes,12.79151979 8.15416975 526.5999755859375 5.0,False,Gwiwa,273,273,349.0,Manual,No,1347105072871.jpg,water,Jigawa,jigawa_gwiwa,9e476103-ac6a-4b91-8fc3-b1d551c6c6ca,Rorau,Unimproved Well,water_source,protected_dug_well,9e476103-ac6a-4b91-8fc3-b1d551c6c6ca,Northwest
Dry Well,,Rorau dage,0.0046585250195,0.512168202628,Stand Alone Water Point,1347011206412.jpg,No,12.81186504 8.16030655 479.1000061035156 5.0,False,Gwiwa,273,273,165.0,Manual,No,1347011206412.jpg,water,Jigawa,jigawa_gwiwa,3865914c-2f07-4cb5-a2c3-26fbdb5b68bd,Rorau,Unimproved Well,water_source,unprotected_dug_well,3865914c-2f07-4cb5-a2c3-26fbdb5b68bd,Northwest
Dry Well,,Sabaru,0.038466710967,4.22911818719,Stand Alone Water Point,1347019286033.jpg,No,12.79920958 8.12840361 556.0 5.0,False,Gwiwa,273,273,349.0,Manual,No,1347019286033.jpg,water,Jigawa,jigawa_gwiwa,fe2be606-5c13-42c2-800d-dc8e5a2a8f38,Rorau,Unimproved Well,water_source,unprotected_dug_well,fe2be606-5c13-42c2-800d-dc8e5a2a8f38,Northwest
Functional,,Roran fulani B sabuwa dangunni,0.0193208798945,2.1242323474,Stand Alone Water Point,1347101342569.jpg,Yes,12.79365757 8.15160622 535.2999877929688 5.0,False,Gwiwa,273,273,349.0,Manual,No,1347101342569.jpg,water,Jigawa,jigawa_gwiwa,2afbfbb8-e872-4b9d-8b39-03f1ddb5679f,Rorau,Unimproved Well,water_source,protected_dug_well,2afbfbb8-e872-4b9d-8b39-03f1ddb5679f,Northwest
Dry Well,,Badole,0.0133433120147,1.4670569265,Stand Alone Water Point,1347108516951.jpg,No,12.78599002 8.1593361 532.5 5.0,False,Gwiwa,273,273,349.0,Manual,No,1347108516951.jpg,water,Jigawa,jigawa_gwiwa,48eda1e1-83de-4d88-8327-cbbcee79f5f3,Rorau,Unimproved Well,water_source,unprotected_dug_well,48eda1e1-83de-4d88-8327-cbbcee79f5f3,Northwest
Functional,,Hungu,0.00338420228599,0.37207278577,Stand Alone Water Point,1347011894991.jpg,Yes,12.80349221 8.1643647 461.20001220703125 5.0,True,Gwiwa,273,273,165.0,Hand Pump,No,1347011894991.jpg,water,Jigawa,jigawa_gwiwa,085b48e7-5b95-4665-afa1-8825afa8d545,Rorau,Borehole,water_source,borehole_tube_well,085b48e7-5b95-4665-afa1-8825afa8d545,Northwest
Under Construction,,Hungu,0.0080119070597,0.880855594,Stand Alone Water Point,1347013896358.jpg,No,12.80516321 8.15831176 488.70001220703125 5.0,True,Gwiwa,273,273,165.0,Hand Pump,No,1347013896358.jpg,water,Jigawa,jigawa_gwiwa,0f0efcae-8221-4844-9926-f861c437a37f,Rorau,Borehole,water_source,borehole_tube_well,0f0efcae-8221-4844-9926-f861c437a37f,Northwest
Functional,,Hungu,0.00809261006258,0.889728289449,Stand Alone Water Point,1347013769034.jpg,Yes,12.80516951 8.1582251 477.3999938964844 5.0,True,Gwiwa,273,273,165.0,Hand Pump,No,1347013769034.jpg,water,Jigawa,jigawa_gwiwa,949ca6e9-cec3-452b-8d8b-a60dc233b708,Rorau,Borehole,water_source,borehole_tube_well,949ca6e9-cec3-452b-8d8b-a60dc233b708,Northwest
Functional,,Kwarare gari,8.96937326189e-06,0.000986112295602,"Water Scheme, Source within 100m",1347188926599.jpg,Yes,12.81339431 8.39550451 469.29998779296875 5.0,True,Gwiwa,273,273,760.0,Tap (unknown lift),No,1347188926599.jpg,water,Jigawa,jigawa_gwiwa,319565e4-ab3d-45da-bafe-e884f0dba5b6,Yola,Tap,outlet,,319565e4-ab3d-45da-bafe-e884f0dba5b6,Northwest
Functional,,Roran fulani A. Adare,0.0107899421388,1.18629527478,Stand Alone Water Point,1347102498599.jpg,Yes,12.79838047 8.15873891 534.0 5.0,False,Gwiwa,273,273,349.0,Manual,No,1347102498599.jpg,water,Jigawa,jigawa_gwiwa,64a99cfb-cce8-4570-b0f3-f52eb48cc4fb,Rorau,Unimproved Well,water_source,protected_dug_well,64a99cfb-cce8-4570-b0f3-f52eb48cc4fb,Northwest
Functional,,Roran filani A. Rijiyar riga,0.0152347779421,1.67500432736,Stand Alone Water Point,1347106769769.jpg,Yes,12.78951673 8.15779397 541.2000122070313 5.0,False,Gwiwa,273,273,349.0,Manual,No,1347106769769.jpg,water,Jigawa,jigawa_gwiwa,4f1864f6-d02e-4454-b968-54ae5da4584e,Rorau,Unimproved Well,water_source,unprotected_dug_well,4f1864f6-d02e-4454-b968-54ae5da4584e,Northwest
Functional,,Roran fulani B Bulbula,0.015064977218,1.65630199753,Stand Alone Water Point,1347101988008.jpg,Yes,12.80001111 8.15292746 538.9000244140625 5.0,False,Gwiwa,273,273,349.0,Manual,No,1347101988008.jpg,water,Jigawa,jigawa_gwiwa,1218f6b3-5b17-4b76-86cd-6ca8e5030ddb,Rorau,Unimproved Well,water_source,protected_dug_well,1218f6b3-5b17-4b76-86cd-6ca8e5030ddb,Northwest
Poor Water Quality,,Roran fulani Badole,0.0153044967019,1.68268194418,Stand Alone Water Point,1347106993919.jpg,No,12.78570447 8.15724191 539.7000122070313 5.0,True,Gwiwa,273,273,349.0,Hand Pump,No,1347106993919.jpg,water,Jigawa,jigawa_gwiwa,07516ef1-e8dd-4f29-ad27-4ccd1aebeadc,Rorau,Borehole,water_source,borehole_tube_well,07516ef1-e8dd-4f29-ad27-4ccd1aebeadc,Northwest
Functional,,Roran malamai,0.0166912623111,1.83507776959,Stand Alone Water Point,1347023719313.jpg,Yes,12.8062871 8.14917179 537.7000122070313 5.0,False,Gwiwa,273,273,165.0,Manual,No,1347023719313.jpg,water,Jigawa,jigawa_gwiwa,fa00c9f0-01d6-4d6d-b9b2-b4487ebb0076,Rorau,Unimproved Well,water_source,protected_dug_well,fa00c9f0-01d6-4d6d-b9b2-b4487ebb0076,Northwest
Functional,,Roran fulani,0.0121502312535,1.33583488223,Stand Alone Water Point,1347029058176.jpg,Yes,12.80438811 8.15422609 522.4000244140625 5.0,False,Gwiwa,273,273,165.0,Manual,No,1347029058176.jpg,water,Jigawa,jigawa_gwiwa,9dcd84be-3c6c-4e75-892f-c7172865ad9d,Rorau,Unimproved Well,water_source,unprotected_dug_well,9dcd84be-3c6c-4e75-892f-c7172865ad9d,Northwest
Dry Well,,Zangon kaya,0.00527696788499,0.580344833557,Stand Alone Water Point,1347355523914.jpg,No,12.64697719 8.3284764 471.20001220703125 5.0,False,Gwiwa,273,273,658.0,Manual,No,1347355523914.jpg,water,Jigawa,jigawa_gwiwa,12c851d6-712f-4ec4-bd9d-f2ae337d0cfb,Zomo,Unimproved Well,water_source,unprotected_dug_well,12c851d6-712f-4ec4-bd9d-f2ae337d0cfb,Northwest
Functional,,TANDA,0.0152642556824,1.67858002626,Stand Alone Water Point,1347020504945.jpg,Yes,12.68586651 8.18765463 521.5 5.0,True,Gwiwa,273,273,658.0,Hand Pump,No,1347020504945.jpg,water,Jigawa,jigawa_gwiwa,46926b2d-553b-441b-8a76-4d75b87a030a,DABI WARD,Borehole,water_source,borehole_tube_well,46926b2d-553b-441b-8a76-4d75b87a030a,Northwest
Dry Well,,BURMA RUWA,0.00280482110324,0.308435595762,Stand Alone Water Point,1347022238111.jpg,No,12.69878968 8.18006619 538.7000122070313 5.0,False,Gwiwa,273,273,658.0,,No,1347022238111.jpg,water,Jigawa,jigawa_gwiwa,1cb226c2-3bec-4f89-9620-5e0de73e352f,DABI WARD,Unimproved Well,water_source,unprotected_dug_well,1cb226c2-3bec-4f89-9620-5e0de73e352f,Northwest
Dry Well,,Hungu,0.00100046006575,0.109994875538,Stand Alone Water Point,1347016275368.jpg,No,12.8030212 8.16736006 527.2000122070313 5.0,False,Gwiwa,273,273,349.0,Manual,No,1347016275368.jpg,water,Jigawa,jigawa_gwiwa,3f94b4b4-dfef-49b1-8f16-72fd433976a0,Rorau,Unimproved Well,water_source,unprotected_dug_well,3f94b4b4-dfef-49b1-8f16-72fd433976a0,Northwest
Under Construction,,Hungu,0.00326496004671,0.358962871018,Stand Alone Water Point,1347013360631.jpg,No,12.80345404 8.1645227 501.70001220703125 5.0,True,Gwiwa,273,273,349.0,Hand Pump,No,1347013360631.jpg,water,Jigawa,jigawa_gwiwa,153c2dbe-5647-4c71-ba79-f4daac355077,Rorau,Borehole,water_source,borehole_tube_well,153c2dbe-5647-4c71-ba79-f4daac355077,Northwest
Dry Well,,Badole,0.0139790487296,1.53695764215,Stand Alone Water Point,1347108284394.jpg,No,12.78462634 8.15833737 542.5 5.0,False,Gwiwa,273,273,349.0,Manual,No,1347108284394.jpg,water,Jigawa,jigawa_gwiwa,94616437-dbd1-45e1-9ee4-2cf35baa5a15,Rorau,Unimproved Well,water_source,unprotected_dug_well,94616437-dbd1-45e1-9ee4-2cf35baa5a15,Northwest
Mechanical Issue,,TSUBUT,0.000104934178865,0.0115396066669,Stand Alone Water Point,1347013876028.jpg,No,12.68207074 8.21877407 507.3999938964844 5.0,True,Gwiwa,273,273,658.0,Hand Pump,No,1347013876028.jpg,water,Jigawa,jigawa_gwiwa,48f8ad6d-34b8-404d-8009-54f5e81d63a9,DABI WARD,Borehole,water_source,borehole_tube_well,48f8ad6d-34b8-404d-8009-54f5e81d63a9,Northwest
Functional,,Shatare gidan dagachi,0.0243527711413,2.67740390527,Stand Alone Water Point,1347021418724.jpg,Yes,12.80332389 8.14196054 533.5 5.0,False,Gwiwa,273,273,349.0,Manual,No,1347021418724.jpg,water,Jigawa,jigawa_gwiwa,7cf19bca-94c6-4764-a881-84c3e53221d3,Rorau,Unimproved Well,water_source,protected_dug_well,7cf19bca-94c6-4764-a881-84c3e53221d3,Northwest
Functional,,Rorau dage,0.00735654074625,0.808793303126,Stand Alone Water Point,1347010440576.jpg,Yes,12.81124214 8.15766921 471.79998779296875 5.0,True,Gwiwa,273,273,165.0,Hand Pump,No,1347010440576.jpg,water,Jigawa,jigawa_gwiwa,de5ba9c3-b41f-40de-b00b-376640786a0b,Rorau,Borehole,water_source,borehole_tube_well,de5ba9c3-b41f-40de-b00b-376640786a0b,Northwest
Mechanical Issue,,Firji,0.00184508281957,0.202878746138,Stand Alone Water Point,1347276159949.jpg,No,12.74543584 8.40031463 485.8999938964844 5.0,True,Gwiwa,273,273,760.0,Hand Pump,No,1347276159949.jpg,water,Jigawa,jigawa_gwiwa,d0afe41c-52ee-4bf3-93b2-6daa14f32918,Firji,Borehole,water_source,borehole_tube_well,d0afe41c-52ee-4bf3-93b2-6daa14f32918,Northwest
Dry Well,,Roran malamai,0.0188726766755,2.07490618804,Stand Alone Water Point,1347024877005.jpg,No,12.80590323 8.14702362 549.5 5.0,False,Gwiwa,273,273,165.0,Manual,No,1347024877005.jpg,water,Jigawa,jigawa_gwiwa,48b38c4f-f284-4c12-bb7b-f64cff6c8d81,Rorau,Unimproved Well,water_source,unprotected_dug_well,48b38c4f-f284-4c12-bb7b-f64cff6c8d81,Northwest
Dry Well,,Hungu,0.00263410342267,0.289604751176,Stand Alone Water Point,1347015086428.jpg,No,12.80224674 8.1659214 525.2999877929688 5.0,False,Gwiwa,273,273,349.0,Manual,No,1347015086428.jpg,water,Jigawa,jigawa_gwiwa,28739e69-596b-493b-beda-d69361c6f149,Rorau,Unimproved Well,water_source,unprotected_dug_well,28739e69-596b-493b-beda-d69361c6f149,Northwest
Functional,,Sabonruwa,0.00865974797973,0.95205456062,Stand Alone Water Point,1347027123535.jpg,Yes,12.8194865 8.15374577 509.29998779296875 5.0,False,Gwiwa,273,273,165.0,Manual,No,1347027123535.jpg,water,Jigawa,jigawa_gwiwa,152044eb-cb23-404f-bbc5-bfae34370d33,Rorau,Unimproved Well,water_source,unprotected_dug_well,152044eb-cb23-404f-bbc5-bfae34370d33,Northwest
Dry Well,,Zangon kaya,0.0052958669084,0.58242259945,Stand Alone Water Point,1347354711925.jpg,No,12.6475916 8.33032712 478.20001220703125 5.0,False,Gwiwa,273,273,658.0,Manual,No,1347354711925.jpg,water,Jigawa,jigawa_gwiwa,25134c97-d043-42ad-9d28-b7c070e28910,Zomo,Unimproved Well,water_source,unprotected_dug_well,25134c97-d043-42ad-9d28-b7c070e28910,Northwest
