breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Morawa,,,Stand Alone Water Point,1336139324135.jpg,Yes,11.60440691 7.40350738 690.7999877929688 5.0,False,Bakori,85,85,85.0,Manual,No,1336139324135.jpg,water,Katsina,katsina_bakori,41a63be8-743f-4716-bd88-e7fc8852c4ba,Jargaba,Unimproved Well,water_source,unprotected_dug_well,41a63be8-743f-4716-bd88-e7fc8852c4ba,Northwest
Functional,,Unguwar Dandi,0.0116470695393,1.28338552808,Stand Alone Water Point,1336215472153.jpg,Yes,11.590468883514404 7.333663702011108 726.0 4.0,False,Bakori,85,85,228.0,Manual,No,1336215472153.jpg,water,Katsina,katsina_bakori,fe0df6be-9510-473f-80c3-b7ee6d80ee7a,Kurami yankwani,Unimproved Well,water_source,unprotected_dug_well,fe0df6be-9510-473f-80c3-b7ee6d80ee7a,Northwest
Functional,,Shuwaki A,,,Stand Alone Water Point,1336129020205.jpg,Yes,11.64603037 7.41993721 665.5999755859375 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336129020205.jpg,water,Katsina,katsina_bakori,d628507e-4306-42c8-86c8-709b15e2f5b0,Jargaba,Borehole,water_source,borehole_tube_well,d628507e-4306-42c8-86c8-709b15e2f5b0,Northwest
Functional,,Unguwan Tsamiya,,,Stand Alone Water Point,1336127351907.jpg,Yes,11.66759337 7.44792678 631.0999755859375 5.0,False,Bakori,85,85,85.0,Manual,No,1336127351907.jpg,water,Katsina,katsina_bakori,f216200d-8259-4608-b926-95df5305126c,Jargaba,Unimproved Well,water_source,unprotected_dug_well,f216200d-8259-4608-b926-95df5305126c,Northwest
Mechanical Issue,,KATOGE,,,Stand Alone Water Point,1335971250828.jpg,No,11.517040729522705 7.5521135330200195 664.0 3.0,True,Bakori,85,85,85.0,Hand Pump,No,1335971250828.jpg,water,Katsina,katsina_bakori,3ffb5bef-7cd9-4635-a53f-c005158a12dc,DAWAN MUSA,Borehole,water_source,borehole_tube_well,3ffb5bef-7cd9-4635-a53f-c005158a12dc,Northwest
Functional,,Dutsen Reme A,0.0155255476804,1.71094053801,Stand Alone Water Point,1336133411167.jpg,Yes,11.526535749435425 7.336351275444031 731.0 4.0,False,Bakori,85,85,228.0,,No,1336133411167.jpg,water,Katsina,katsina_bakori,093b4996-ad38-4552-afcb-089854b15398,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,093b4996-ad38-4552-afcb-089854b15398,Northwest
Functional,,Unguwar Alhaji Abdu Gari,,,Stand Alone Water Point,1336308856183.jpg,Yes,11.716575622558594 7.410825490951538 649.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336308856183.jpg,water,Katsina,katsina_bakori,af75c99d-ebbc-4db3-9103-ec3e8f061144,Kandarawa,Unimproved Well,water_source,unprotected_dug_well,af75c99d-ebbc-4db3-9103-ec3e8f061144,Northwest
Functional,,GGASS Kabomo,,,Stand Alone Water Point,1336392649925.jpg,Yes,11.58031105 7.4412582 673.7999877929688 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336392649925.jpg,water,Katsina,katsina_bakori,2b16c9c0-0b11-455f-9311-392db87e03f6,Kabomo,Borehole,water_source,borehole_tube_well,2b16c9c0-0b11-455f-9311-392db87e03f6,Northwest
Mechanical Issue,,Jargaba Arewa,,,Stand Alone Water Point,1336122251965.jpg,No,11.68393486 7.44735742 629.7999877929688 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336122251965.jpg,water,Katsina,katsina_bakori,f232ea43-2aa7-4777-adea-7e08087614f7,Jargaba,Borehole,water_source,borehole_tube_well,f232ea43-2aa7-4777-adea-7e08087614f7,Northwest
Functional,,Makera,,,Stand Alone Water Point,1336222488736.jpg,Yes,11.81442536 7.37764729 576.0 5.0,False,Bakori,85,85,85.0,Manual,No,1336222488736.jpg,water,Katsina,katsina_bakori,2f281666-e285-4ae5-a26c-d9cd419756c8,Kakumi,Unimproved Well,water_source,unprotected_dug_well,2f281666-e285-4ae5-a26c-d9cd419756c8,Northwest
Functional,,K/BAUSHE,,,Stand Alone Water Point,1336042830078.jpg,Yes,11.549935340881348 7.549399137496948 644.0 3.0,False,Bakori,85,85,85.0,Manual,No,1336042830078.jpg,water,Katsina,katsina_bakori,1559c34f-471e-4822-b344-5a929b03519f,D/MUSA,Unimproved Well,water_source,unprotected_dug_well,1559c34f-471e-4822-b344-5a929b03519f,Northwest
Dry Well,,Unguwar Alhaji Tumbau,,,Stand Alone Water Point,1336131502621.jpg,No,11.546920537948608 7.364932894706726 714.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336131502621.jpg,water,Katsina,katsina_bakori,2101e751-e91b-4838-b000-cd8b47302200,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,2101e751-e91b-4838-b000-cd8b47302200,Northwest
Functional,,GGASS Katsina kabomo,,,Stand Alone Water Point,1336392005451.jpg,Yes,11.57818054 7.43974071 690.0 5.0,False,Bakori,85,85,85.0,Manual,No,1336392005451.jpg,water,Katsina,katsina_bakori,4846bb80-ba25-4488-85f6-f0b6dc38be1f,Kabomo,Unimproved Well,water_source,unprotected_dug_well,4846bb80-ba25-4488-85f6-f0b6dc38be1f,Northwest
Functional,,Ungwan Dogo,,,Stand Alone Water Point,1336134800067.jpg,Yes,11.61424346 7.39814998 701.5999755859375 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336134800067.jpg,water,Katsina,katsina_bakori,70b2b252-5223-4cf2-8513-7bc7756dd8a9,Jargaba,Borehole,water_source,borehole_tube_well,70b2b252-5223-4cf2-8513-7bc7756dd8a9,Northwest
Functional,,Rafin karo,,,Stand Alone Water Point,1336035097376.jpg,Yes,11.57820765 7.49614704 654.4000244140625 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336035097376.jpg,water,Katsina,katsina_bakori,f99fe39f-0fb8-4643-9256-0e813c9e4fc0,Barde kwantakwaram,Borehole,water_source,borehole_tube_well,f99fe39f-0fb8-4643-9256-0e813c9e4fc0,Northwest
Functional,,Katoge,,,Stand Alone Water Point,1336036976333.jpg,Yes,11.586504578590393 7.471143007278442 681.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336036976333.jpg,water,Katsina,katsina_bakori,e2f9dfe6-be73-4da5-8ef6-68865895f66c,Tsiga,Unimproved Well,water_source,protected_dug_well,e2f9dfe6-be73-4da5-8ef6-68865895f66c,Northwest
Functional,,U/MATO,,,Stand Alone Water Point,1336035549368.jpg,Yes,11.53515100479126 7.5540608167648315 664.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336035549368.jpg,water,Katsina,katsina_bakori,8e114659-9413-4c07-bd21-23b7b5bce7d4,D/MUSA,Unimproved Well,water_source,protected_dug_well,8e114659-9413-4c07-bd21-23b7b5bce7d4,Northwest
Functional,,Unguwar Alhaji Tumbau,,,Stand Alone Water Point,1336131050275.jpg,Yes,11.545938849449158 7.365061640739441 714.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336131050275.jpg,water,Katsina,katsina_bakori,ea3ba888-5f31-4b5c-945d-57f06a21731d,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,ea3ba888-5f31-4b5c-945d-57f06a21731d,Northwest
Functional,,Danjagale Hayin Yamma,,,"Water Scheme, Source within 100m",1336297147898.jpg,Yes,11.772387027740479 7.39355206489563 621.0 4.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1336297147898.jpg,water,Katsina,katsina_bakori,5342d5a2-81fb-4dc0-a6f1-56b92113dbce,Kandarawa,Tap,outlet,,5342d5a2-81fb-4dc0-a6f1-56b92113dbce,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1335971471412.jpg,Yes,11.516343355178833 7.552220821380615 671.0 4.0,False,Bakori,85,85,85.0,Manual,No,1335971471412.jpg,water,Katsina,katsina_bakori,495d1c11-fba2-4a8a-9394-a8391bfef8f7,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,495d1c11-fba2-4a8a-9394-a8391bfef8f7,Northwest
Functional,,Makera,,,Stand Alone Water Point,1336222059821.jpg,Yes,11.81487887 7.37791443 601.2000122070313 5.0,False,Bakori,85,85,85.0,Manual,No,1336222059821.jpg,water,Katsina,katsina_bakori,80ea5ddf-e6c4-4e11-a8b7-73df2236e194,Kakumi,Unimproved Well,water_source,unprotected_dug_well,80ea5ddf-e6c4-4e11-a8b7-73df2236e194,Northwest
Dry Well,,Adako,,,Stand Alone Water Point,1336294746948.jpg,No,11.55701715 7.49840696 637.2000122070313 5.0,False,Bakori,85,85,85.0,,No,1336294746948.jpg,water,Katsina,katsina_bakori,01bcf356-df4a-4e62-aad8-2c35727b8cfe,Bakori B,Unimproved Well,water_source,unprotected_dug_well,01bcf356-df4a-4e62-aad8-2c35727b8cfe,Northwest
Functional,,Kurami,,,"Water Scheme, Source within 1km",1336117054885.jpg,Yes,11.53614342212677 7.3589783906936646 723.0 4.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1336117054885.jpg,water,Katsina,katsina_bakori,b741660d-2088-4b8e-a5a7-826386764713,Kurami Yankwani,Tap,outlet,,b741660d-2088-4b8e-a5a7-826386764713,Northwest
Functional,,Xxx,,,Stand Alone Water Point,1335866193887.jpg,Yes,11.55426545 7.42803404 663.9000244140625 5.0,False,Bakori,85,85,85.0,Manual,No,1335866193887.jpg,water,Katsina,katsina_bakori,2eefe8b8-5dcf-4c4f-9236-4a20e28d6a70,Bakori B,Unimproved Well,water_source,unprotected_dug_well,2eefe8b8-5dcf-4c4f-9236-4a20e28d6a70,Northwest
Functional,,Yankwani Ta yamma,,,Stand Alone Water Point,1336203249096.jpg,Yes,11.571484208106995 7.360174655914307 721.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336203249096.jpg,water,Katsina,katsina_bakori,4edcb763-1e72-4b6b-aad9-572b91262e97,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,4edcb763-1e72-4b6b-aad9-572b91262e97,Northwest
Functional,,U/KWARA,,,Stand Alone Water Point,1335978678674.jpg,Yes,11.548014879226685 7.5280702114105225 661.0 3.0,False,Bakori,85,85,85.0,Manual,No,1335978678674.jpg,water,Katsina,katsina_bakori,c4473930-40d7-46d5-a6b9-a2adead8f188,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,c4473930-40d7-46d5-a6b9-a2adead8f188,Northwest
Functional,,Doguwar Kadanya,,,Stand Alone Water Point,1336204859971.jpg,Yes,11.564408540725708 7.35759437084198 692.0 4.0,False,Bakori,85,85,85.0,Manual,Yes,1336204859971.jpg,water,Katsina,katsina_bakori,9818b6b2-c667-4baa-968b-66d165ca3515,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,9818b6b2-c667-4baa-968b-66d165ca3515,Northwest
Functional,,Bakori,,,Stand Alone Water Point,1336387121002.jpg,Yes,11.55246185 7.42107956 677.5999755859375 5.0,False,Bakori,85,85,85.0,Manual,No,1336387121002.jpg,water,Katsina,katsina_bakori,db7f5547-44bc-44ec-a233-eb2639e7c20b,Bakori A,Unimproved Well,water_source,protected_dug_well,db7f5547-44bc-44ec-a233-eb2639e7c20b,Northwest
Functional,,Gidan Danmiko,,,Stand Alone Water Point,1336121642476.jpg,Yes,11.538192629814148 7.369310259819031 712.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336121642476.jpg,water,Katsina,katsina_bakori,52e755c0-3966-4cf0-aa82-0a7774c821b2,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,52e755c0-3966-4cf0-aa82-0a7774c821b2,Northwest
Functional,,Yankwani,,,Stand Alone Water Point,1336225455661.jpg,Yes,11.580308675765991 7.370549440383911 717.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336225455661.jpg,water,Katsina,katsina_bakori,929e9f20-6041-4369-9088-ea85a7dbc0ac,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,929e9f20-6041-4369-9088-ea85a7dbc0ac,Northwest
Functional,,TAMARKE,,,Stand Alone Water Point,1335956889581.jpg,Yes,11.519808769226074 7.5597041845321655 655.0 4.0,False,Bakori,85,85,85.0,Manual,No,1335956889581.jpg,water,Katsina,katsina_bakori,995d3e27-fe68-4267-af48-1e828fb15d33,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,995d3e27-fe68-4267-af48-1e828fb15d33,Northwest
Functional,,Gidan Karifi,,,Stand Alone Water Point,1336146559373.jpg,Yes,11.60057441 7.4179632 691.4000244140625 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336146559373.jpg,water,Katsina,katsina_bakori,cecf765f-dd42-4bc8-a647-d57a9919581d,Kabomo,Borehole,water_source,borehole_tube_well,cecf765f-dd42-4bc8-a647-d57a9919581d,Northwest
Functional,,Kurami,,,Stand Alone Water Point,1336116053578.jpg,Yes,11.535687446594238 7.359697222709656 721.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336116053578.jpg,water,Katsina,katsina_bakori,4877555f-d64c-459e-97f3-4dc7bd750395,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,4877555f-d64c-459e-97f3-4dc7bd750395,Northwest
Dry Well,,Jargaba,,,Stand Alone Water Point,1336122308265.jpg,No,11.68213169 7.44824001 620.7000122070313 5.0,False,Bakori,85,85,85.0,Manual,No,1336122308265.jpg,water,Katsina,katsina_bakori,399051df-e055-4487-920e-6bd65faf4078,Mohammad K. Ibrahim,Unimproved Well,water_source,protected_dug_well,399051df-e055-4487-920e-6bd65faf4078,Northwest
Dry Well,,Makera,,,Stand Alone Water Point,1336301867670.jpg,No,11.616266369819641 7.3750609159469604 716.0 4.0,True,Bakori,85,85,85.0,Hand Pump,No,1336301867670.jpg,water,Katsina,katsina_bakori,ee254c7d-a94c-4ae3-bab5-0ae7227810ee,Kurami yankwani,Borehole,water_source,borehole_tube_well,ee254c7d-a94c-4ae3-bab5-0ae7227810ee,Northwest
Functional,,Gidam Baya,,,Stand Alone Water Point,1336035224172.jpg,Yes,11.589417457580566 7.477971911430359 671.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336035224172.jpg,water,Katsina,katsina_bakori,929a444f-992e-4e7b-bbe1-bbf51d54bc8b,Tsiga,Unimproved Well,water_source,unprotected_dug_well,929a444f-992e-4e7b-bbe1-bbf51d54bc8b,Northwest
Functional,,TAMARKE,,,Stand Alone Water Point,1335957965944.jpg,Yes,11.522088646888733 7.556523084640503 652.0 4.0,False,Bakori,85,85,85.0,Manual,No,1335957965944.jpg,water,Katsina,katsina_bakori,e1c1392f-dfbf-4c9a-867a-a353ba8f2567,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,e1c1392f-dfbf-4c9a-867a-a353ba8f2567,Northwest
Dry Well,,G/WULA,,,Stand Alone Water Point,1336046108620.jpg,No,11.561071872711182 7.537913918495178 657.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336046108620.jpg,water,Katsina,katsina_bakori,a35ca47c-8771-4b8e-9159-538d5e55eae9,D/MUSA,Unimproved Well,water_source,unprotected_dug_well,a35ca47c-8771-4b8e-9159-538d5e55eae9,Northwest
Functional,,Unguwar Karma,,,Stand Alone Water Point,1336308136373.jpg,Yes,11.587244868278503 7.398117184638977 712.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336308136373.jpg,water,Katsina,katsina_bakori,867b5391-ff4d-4c33-bf71-926d2e1c5519,Kurami yankwani,Unimproved Well,water_source,protected_dug_well,867b5391-ff4d-4c33-bf71-926d2e1c5519,Northwest
Functional,,Unguwar Danmayakl,,,Stand Alone Water Point,1336232034253.jpg,Yes,11.604984998703003 7.364246249198914 702.0 6.0,False,Bakori,85,85,85.0,Manual,No,1336232034253.jpg,water,Katsina,katsina_bakori,fea9e0df-4bd2-4e23-9759-9bc9c8e0dfd8,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,fea9e0df-4bd2-4e23-9759-9bc9c8e0dfd8,Northwest
Functional,,U/DANGOSHI,,,Stand Alone Water Point,1335977241419.jpg,Yes,11.527324318885803 7.535741329193115 656.0 4.0,False,Bakori,85,85,85.0,Manual,No,1335977241419.jpg,water,Katsina,katsina_bakori,10db10a2-3a40-417f-8806-bf388ec18e03,DAWAN MUSA,Untreated Surface Water,water_source,dam,10db10a2-3a40-417f-8806-bf388ec18e03,Northwest
Functional,,Garen Gozai,,,Stand Alone Water Point,1336216917969.jpg,Yes,11.7741346 7.33710086 616.2999877929688 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336216917969.jpg,water,Katsina,katsina_bakori,d721d730-1f9f-407a-9651-92f656face71,Kakumi,Borehole,water_source,borehole_tube_well,d721d730-1f9f-407a-9651-92f656face71,Northwest
Functional,,Unguwar Tudu,,,Stand Alone Water Point,1336315038187.jpg,Yes,11.664948463439941 7.422246336936951 665.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336315038187.jpg,water,Katsina,katsina_bakori,6cceeb0d-364b-4756-93b3-51b6f15a0064,Kandarawa,Unimproved Well,water_source,unprotected_dug_well,6cceeb0d-364b-4756-93b3-51b6f15a0064,Northwest
Functional,,Unguwan Noma,,,Stand Alone Water Point,1336056328321.jpg,Yes,11.66383617 7.47052301 671.0999755859375 5.0,False,Bakori,85,85,85.0,Manual,No,1336056328321.jpg,water,Katsina,katsina_bakori,e5b6544d-26a4-4108-a4fa-99deb8787b90,Jargaba,Unimproved Well,water_source,unprotected_dug_well,e5b6544d-26a4-4108-a4fa-99deb8787b90,Northwest
Functional,,Kwata,,,Stand Alone Water Point,1335885177019.jpg,Yes,11.55937671661377 7.425652742385864 673.0 4.0,False,Bakori,85,85,85.0,,No,1335885177019.jpg,water,Katsina,katsina_bakori,2222ed51-bffa-471b-bc7d-90e653838c41,Bakori B,Unimproved Well,water_source,unprotected_dug_well,2222ed51-bffa-471b-bc7d-90e653838c41,Northwest
Dry Well,,Dutsen Reme B,0.0141820343866,1.56287704489,Stand Alone Water Point,1336141194082.jpg,No,11.529266238212585 7.33837366104126 752.0 4.0,True,Bakori,85,85,228.0,,No,1336141194082.jpg,water,Katsina,katsina_bakori,25661cd8-e7b1-4447-997c-18b149937c67,Kurami Yankwani,Borehole,water_source,borehole_tube_well,25661cd8-e7b1-4447-997c-18b149937c67,Northwest
Functional,,R/HAJIYA,,,Stand Alone Water Point,1336039139471.jpg,Yes,11.542248129844666 7.5609272718429565 655.0 3.0,False,Bakori,85,85,85.0,Manual,No,1336039139471.jpg,water,Katsina,katsina_bakori,34d032ac-83fc-4889-b4fd-e91933e856dc,D/MUSA,Unimproved Well,water_source,unprotected_dug_well,34d032ac-83fc-4889-b4fd-e91933e856dc,Northwest
Functional,,Jargaba arewa,,,Stand Alone Water Point,1336121905602.jpg,Yes,11.68193106 7.44715993 640.0 5.0,False,Bakori,85,85,85.0,Manual,No,1336121905602.jpg,water,Katsina,katsina_bakori,feefd858-18ec-4129-a0dc-f23773615110,Jargaba,Unimproved Well,water_source,unprotected_dug_well,feefd858-18ec-4129-a0dc-f23773615110,Northwest
Functional,,Unguwan Baushe,,,Stand Alone Water Point,1336058004063.jpg,Yes,11.67526643 7.48081197 615.0999755859375 5.0,False,Bakori,85,85,85.0,Manual,No,1336058004063.jpg,water,Katsina,katsina_bakori,6bc0d4c0-2034-4810-9359-a89e4bd50046,Jargaba,Unimproved Well,water_source,unprotected_dug_well,6bc0d4c0-2034-4810-9359-a89e4bd50046,Northwest
Functional,,Unguwar Alhaji Tumbau,,,Stand Alone Water Point,1336130862984.jpg,Yes,11.54388964176178 7.36433744430542 717.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336130862984.jpg,water,Katsina,katsina_bakori,083c6314-1935-4fec-8d70-5b723cb07498,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,083c6314-1935-4fec-8d70-5b723cb07498,Northwest
Functional,,Adako Unguwan Hazo,,,Stand Alone Water Point,1336296936919.jpg,Yes,11.55561255 7.48149334 634.7999877929688 5.0,False,Bakori,85,85,85.0,Manual,No,1336296936919.jpg,water,Katsina,katsina_bakori,059b62d3-a0ac-4a1f-bdca-22bdd91d7ca1,BskoriB,Unimproved Well,water_source,unprotected_dug_well,059b62d3-a0ac-4a1f-bdca-22bdd91d7ca1,Northwest
Functional,,Ungwar Dinya,,,Stand Alone Water Point,1336302962982.jpg,Yes,11.55295973 7.45977045 662.5999755859375 5.0,False,Bakori,85,85,85.0,Manual,No,1336302962982.jpg,water,Katsina,katsina_bakori,83dfb8e3-a737-4f01-9085-e11425d4b970,Bakori B,Unimproved Well,water_source,unprotected_dug_well,83dfb8e3-a737-4f01-9085-e11425d4b970,Northwest
Functional,,Unguwar Malamai,,,Stand Alone Water Point,1336039960376.jpg,Yes,11.59956157207489 7.466551065444946 687.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336039960376.jpg,water,Katsina,katsina_bakori,e20dfd87-e5fd-42e8-abe5-0d4a3d511b63,T,Unimproved Well,water_source,unprotected_dug_well,e20dfd87-e5fd-42e8-abe5-0d4a3d511b63,Northwest
Functional,,G/BAHAGO,,,Stand Alone Water Point,1336045222675.jpg,Yes,11.56161367893219 7.54210889339447 639.0 3.0,False,Bakori,85,85,85.0,Manual,No,1336045222675.jpg,water,Katsina,katsina_bakori,18e100e5-0e2e-4a87-b771-159aae453e8f,D/MUSA,Unimproved Well,water_source,protected_dug_well,18e100e5-0e2e-4a87-b771-159aae453e8f,Northwest
Functional,,Yankwani,,,Stand Alone Water Point,1336225962601.jpg,Yes,11.581397652626038 7.369852066040039 728.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336225962601.jpg,water,Katsina,katsina_bakori,cfb0f11d-5be5-44a5-bddc-a1a3d501d356,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,cfb0f11d-5be5-44a5-bddc-a1a3d501d356,Northwest
Functional,,Karin Kudu,,,Stand Alone Water Point,1335864172899.jpg,Yes,11.55234369 7.42777429 674.9000244140625 5.0,False,Bakori,85,85,85.0,Manual,No,1335864172899.jpg,water,Katsina,katsina_bakori,5e7ff461-d183-4db5-8375-3e9f302dbb96,Bakori B,Unimproved Well,water_source,unprotected_dug_well,5e7ff461-d183-4db5-8375-3e9f302dbb96,Northwest
Functional,,Unguwar Danbaushe,,,Stand Alone Water Point,1336301417263.jpg,Yes,11.734696626663208 7.387956976890564 643.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336301417263.jpg,water,Katsina,katsina_bakori,9dde96d4-121c-45a5-ba78-e661c27d477e,Kandarawa,Unimproved Well,water_source,unprotected_dug_well,9dde96d4-121c-45a5-ba78-e661c27d477e,Northwest
Functional,,Yar Yara,,,Stand Alone Water Point,1335866342104.jpg,Yes,11.554452180862427 7.428587079048157 673.0 4.0,False,Bakori,85,85,85.0,,No,1335866342104.jpg,water,Katsina,katsina_bakori,a6712f08-0cec-4257-b0a0-ed696a4062a1,Bakori B,Unimproved Well,water_source,unprotected_dug_well,a6712f08-0cec-4257-b0a0-ed696a4062a1,Northwest
Functional,,Tsiga Yamma,,,Stand Alone Water Point,1335955992370.jpg,Yes,11.607334613800049 7.5239986181259155 649.0 4.0,False,Bakori,85,85,85.0,,No,1335955992370.jpg,water,Katsina,katsina_bakori,f775a2a1-722c-4bd5-8874-900852d9988c,xxx,Unimproved Well,water_source,unprotected_dug_well,f775a2a1-722c-4bd5-8874-900852d9988c,Northwest
Functional,,Unguwan Tsamiya,,,Stand Alone Water Point,1336127531502.jpg,Yes,11.67131285 7.44719586 613.7000122070313 5.0,False,Bakori,85,85,85.0,Manual,No,1336127531502.jpg,water,Katsina,katsina_bakori,49df9b84-b189-4bb3-894e-e23463ee160c,Jargaba,Unimproved Well,water_source,unprotected_dug_well,49df9b84-b189-4bb3-894e-e23463ee160c,Northwest
Functional,,Kofar Fada,,,Stand Alone Water Point,1335858972195.jpg,Yes,11.55487972 7.42551102 681.4000244140625 5.0,False,Bakori,85,85,85.0,Manual,No,1335858972195.jpg,water,Katsina,katsina_bakori,2e741759-f7e2-469f-a899-a49d8f903c17,Bakori B,Unimproved Well,water_source,protected_dug_well,2e741759-f7e2-469f-a899-a49d8f903c17,Northwest
Functional,,Kofar Fada,,,Stand Alone Water Point,1335894147294.jpg,Yes,11.55511017 7.4246464 684.0 4.0,False,Bakori,85,85,85.0,Manual,No,1335894147294.jpg,water,Katsina,katsina_bakori,6c9fda00-7fbf-431a-9cfa-94a1906bd731,Bakori B,Unimproved Well,water_source,unprotected_dug_well,6c9fda00-7fbf-431a-9cfa-94a1906bd731,Northwest
Functional,,Gidan Nagari,,,Stand Alone Water Point,1336133763766.jpg,Yes,11.615468 7.39531136 701.9000244140625 5.0,False,Bakori,85,85,85.0,Manual,No,1336133763766.jpg,water,Katsina,katsina_bakori,9ba49c31-43f8-44b8-92e9-e84f244cb615,Jargaba,Unimproved Well,water_source,unprotected_dug_well,9ba49c31-43f8-44b8-92e9-e84f244cb615,Northwest
