"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"98562",98562,"493c48bc-7d4b-4eea-956a-794c2485f77f","493c48bc-7d4b-4eea-956a-794c2485f77f","Ringim","Jigawa","Northwest",655,"12.153260707855225 9.166669249534607 411.0 4.0","1343495937570.jpg","jigawa_ringim","1343495937570.jpg","Handpump","handpump","borehole_tube_well","water_source","Galadanchi","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98563",98563,"089e3e0d-f11b-4115-ad18-a63e251e09c5","089e3e0d-f11b-4115-ad18-a63e251e09c5","Ringim","Jigawa","Northwest",655,"12.163200974464417 9.132358431816101 417.0 4.0","1343638664020.jpg","jigawa_ringim","1343638664020.jpg","Handpump","handpump","borehole_tube_well","water_source","Maska","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98564",98564,"c1f1a2b3-3434-472f-adf1-f1fd8563e125","c1f1a2b3-3434-472f-adf1-f1fd8563e125","Ringim","Jigawa","Northwest",655,"12.148572206497192 9.158939123153687 415.0 4.0","1343404472384.jpg","jigawa_ringim","1343404472384.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Marakawa","Ringim","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"98565",98565,"2803fdc2-de0f-4db6-8823-dd056af60064","2803fdc2-de0f-4db6-8823-dd056af60064","Ringim","Jigawa","Northwest",655,"12.12268496 9.29094335 416.29998779296875 5.0","1343557612619.jpg","jigawa_ringim","1343557612619.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Daurawa Ajura","Chai Chai","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98566",98566,"675e7633-cb00-4bf9-8a41-423969a46ff4","675e7633-cb00-4bf9-8a41-423969a46ff4","Ringim","Jigawa","Northwest",655,"12.150192260742188 9.15936827659607 420.0 4.0","1343565994770.jpg","jigawa_ringim","1343565994770.jpg","Handpump","handpump","borehole_tube_well","water_source","Marakawa","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98567",98567,"32b7d291-736d-4380-9ed7-e01b376c93b7","32b7d291-736d-4380-9ed7-e01b376c93b7","Ringim","Jigawa","Northwest",655,"12.19871057 9.036463 413.8999938964844 5.0","1343637465184.jpg","jigawa_ringim","1343637465184.jpg","Handpump","handpump","borehole_tube_well","water_source","Dandi","Tofa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98568",98568,"d2c8a54e-3412-40e3-b97b-bfd3dfeb39aa","d2c8a54e-3412-40e3-b97b-bfd3dfeb39aa","Ringim","Jigawa","Northwest",655,"12.13345983 9.07986602 425.5 5.0","1343319002799.jpg","jigawa_ringim","1343319002799.jpg","Tap","tap",NA,"outlet","Geraea","Tofa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"98569",98569,"d6bbf390-7f14-4c67-ba4d-aa2a885e8897","d6bbf390-7f14-4c67-ba4d-aa2a885e8897","Ringim","Jigawa","Northwest",655,"12.18285620212555 9.12316381931305 413.0 4.0","1343288876723.jpg","jigawa_ringim","1343288876723.jpg","Handpump","handpump","borehole_tube_well","water_source","ham barawa","tofa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98570",98570,"680367d2-8e52-4c12-a49f-3e4c7aa3a5df","680367d2-8e52-4c12-a49f-3e4c7aa3a5df","Ringim","Jigawa","Northwest",655,"12.152777910232544 9.168423414230347 427.0 4.0","1343306221336.jpg","jigawa_ringim","1343306221336.jpg","Handpump","handpump","borehole_tube_well","water_source","Ringim","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98571",98571,"00bc1802-022e-4226-86ed-5113563565e2","00bc1802-022e-4226-86ed-5113563565e2","Ringim","Jigawa","Northwest",655,"12.113543 8.95994938 435.6000061035156 5.0","1343304330101.jpg","jigawa_ringim","1343304330101.jpg","Unimproved","unimproved","protected_dug_well","water_source","RIGIYA BIYU","DABI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98572",98572,"8ae8bf84-97f7-4edb-93f9-3f746549b8ed","8ae8bf84-97f7-4edb-93f9-3f746549b8ed","Ringim","Jigawa","Northwest",655,"12.09215074 8.96286242 434.5 5.0","1343381939598.jpg","jigawa_ringim","1343381939598.jpg","Handpump","handpump","borehole_tube_well","water_source","Dabi","Dabi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98573",98573,"ce170f1b-dc00-428c-b3cc-84a6c722f27b","ce170f1b-dc00-428c-b3cc-84a6c722f27b","Ringim","Jigawa","Northwest",655,"12.28020205 8.9177218 421.79998779296875 5.0","1343565133504.jpg","jigawa_ringim","1343565133504.jpg","Handpump","handpump","borehole_tube_well","water_source","Kwarin. Dogaji","Karshi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98574",98574,"007985f8-7c80-41a4-9a4e-b8c9cee22873","007985f8-7c80-41a4-9a4e-b8c9cee22873","Ringim","Jigawa","Northwest",655,"12.11997108 9.28052113 413.3999938964844 5.0","1343555798224.jpg","jigawa_ringim","1343555798224.jpg","Handpump","handpump","unprotected_dug_well","water_source","Gidan Dinya Babba","Chai chai","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"98575",98575,"e615fa85-1a47-4fc4-9af7-1e09009b5875","e615fa85-1a47-4fc4-9af7-1e09009b5875","Ringim","Jigawa","Northwest",655,"12.08992701 9.20107211 410.8999938964844 5.0","1343393349744.jpg","jigawa_ringim","1343393349744.jpg","Handpump","handpump","borehole_tube_well","water_source","UNGUWAR GIDAN BARDE","SINTILIMAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98576",98576,"7bfc32a5-2ac5-4c53-b3a3-e07e4948d21f","7bfc32a5-2ac5-4c53-b3a3-e07e4948d21f","Ringim","Jigawa","Northwest",655,"12.159086465835571 9.169034957885742 415.0 4.0","1343297904642.jpg","jigawa_ringim","1343297904642.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Rail Way","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"98577",98577,"37c237de-0b18-4222-b5eb-4948f6811442","37c237de-0b18-4222-b5eb-4948f6811442","Ringim","Jigawa","Northwest",655,"12.22365096 9.06787585 424.3999938964844 5.0","1343469369369.jpg","jigawa_ringim","1343469369369.jpg","Handpump","handpump","borehole_tube_well","water_source","Sankara","Sankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98578",98578,"4df52311-3142-4a66-8d72-ec784b204e87","4df52311-3142-4a66-8d72-ec784b204e87","Ringim","Jigawa","Northwest",655,"12.11831588 9.01129037 424.0 5.0","1343359287942.jpg","jigawa_ringim","1343359287942.jpg","Handpump","handpump","borehole_tube_well","water_source","Marawa bakin titi","Kyarama","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98579",98579,"60f6ddf7-51bc-497a-a8b9-bbe688a9b477","60f6ddf7-51bc-497a-a8b9-bbe688a9b477","Ringim","Jigawa","Northwest",655,"12.07596634 8.93765547 406.79998779296875 5.0","1343310455574.jpg","jigawa_ringim","1343310455574.jpg","Handpump","handpump","borehole_tube_well","water_source","DUDIN","DABI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98580",98580,"cb6954d8-3141-40c9-b029-8f32624c7236","cb6954d8-3141-40c9-b029-8f32624c7236","Ringim","Jigawa","Northwest",655,"12.09312869 9.02313396 411.20001220703125 5.0","1343298862242.jpg","jigawa_ringim","1343298862242.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","DINGARE","DABI","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"98581",98581,"09205492-9e41-4d92-b327-2dedcaf7a1ab","09205492-9e41-4d92-b327-2dedcaf7a1ab","Ringim","Jigawa","Northwest",655,"12.10245575 9.21800079 414.5 5.0","1343402228851.jpg","jigawa_ringim","1343402228851.jpg","Handpump","handpump","borehole_tube_well","water_source","Gujaba","Sintilmawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98582",98582,"6bec11d7-8a27-4b41-b5b8-fca0735b6f1d","6bec11d7-8a27-4b41-b5b8-fca0735b6f1d","Ringim","Jigawa","Northwest",655,"12.1328866481781 9.155162572860718 415.0 4.0","1343550614811.jpg","jigawa_ringim","1343550614811.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Majiyar Yamma","Ringim","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"98583",98583,"65ca3b32-6fbc-4f3e-a984-4951345d578b","65ca3b32-6fbc-4f3e-a984-4951345d578b","Ringim","Jigawa","Northwest",655,"12.149730920791626 9.166685342788696 417.0 4.0","1343563418185.jpg","jigawa_ringim","1343563418185.jpg","Unimproved","unimproved","protected_dug_well","water_source","Galadanchi","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98584",98584,"89ceab4c-e8bc-426a-9900-c4b746e48f34","89ceab4c-e8bc-426a-9900-c4b746e48f34","Ringim","Jigawa","Northwest",655,"12.153164148330688 9.159786701202393 424.0 4.0","1343561263627.jpg","jigawa_ringim","1343561263627.jpg","Handpump","handpump","borehole_tube_well","water_source","Sabon Gari K/Mai Unguwa","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98585",98585,"21244e2f-642f-4477-8f0d-f7d52d5a7fd3","21244e2f-642f-4477-8f0d-f7d52d5a7fd3","Ringim","Jigawa","Northwest",655,"12.156903147697449 9.157308340072632 407.0 4.0","1343581407938.jpg","jigawa_ringim","1343581407938.jpg","Unimproved","unimproved","borehole_tube_well","water_source","UNITY","Ringim","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98586",98586,"70dcc829-3773-4ee3-a934-180bd53e8c66","70dcc829-3773-4ee3-a934-180bd53e8c66","Ringim","Jigawa","Northwest",655,"12.121809124946594 9.109044671058655 420.0 4.0","1343377070681.jpg","jigawa_ringim","1343377070681.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ganjin Gebi","Ringim","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"98587",98587,"d9dcd08d-2f00-4f0c-b462-6f99b7f3fa2a","d9dcd08d-2f00-4f0c-b462-6f99b7f3fa2a","Ringim","Jigawa","Northwest",655,"12.10849725 9.07359418 421.6000061035156 5.0","1343290855346.jpg","jigawa_ringim","1343290855346.jpg","Handpump","handpump","borehole_tube_well","water_source","RINDE","DABI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98588",98588,"1060c230-e154-4b35-9abf-ffe855a4a4bc","1060c230-e154-4b35-9abf-ffe855a4a4bc","Ringim","Jigawa","Northwest",655,"12.04261387 9.23004732 411.70001220703125 5.0","1343579484593.jpg","jigawa_ringim","1343579484593.jpg","Handpump","handpump","borehole_tube_well","water_source","GORA GIDAN MAI UNGUWA","CHAICHAI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98589",98589,"9846b3dc-4309-4ff9-88c9-0dddcd7c6e7a","9846b3dc-4309-4ff9-88c9-0dddcd7c6e7a","Ringim","Jigawa","Northwest",655,"12.09112859 9.20021819 416.3999938964844 5.0","1343392976133.jpg","jigawa_ringim","1343392976133.jpg","Handpump","handpump","borehole_tube_well","water_source","BAKIN TITI","SINTILIMAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98590",98590,"2196e960-4b10-4278-9227-2753ba3cfd47","2196e960-4b10-4278-9227-2753ba3cfd47","Ringim","Jigawa","Northwest",655,"12.11039158 9.08682217 420.6000061035156 5.0","1343292521651.jpg","jigawa_ringim","1343292521651.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kwartawa","Dabi","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"98591",98591,"dd4a9b06-54df-4356-bb6d-4555c99679a7","dd4a9b06-54df-4356-bb6d-4555c99679a7","Ringim","Jigawa","Northwest",655,"12.15360939502716 9.168434143066406 422.0 4.0","1343306042671.jpg","jigawa_ringim","1343306042671.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ringim","Ringim","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"98592",98592,"0b550ca9-9c64-45ee-9558-4964087218f3","0b550ca9-9c64-45ee-9558-4964087218f3","Ringim","Jigawa","Northwest",655,"12.18395334 9.25257079 387.79998779296875 16.0","1343285285624.jpg","jigawa_ringim","1343285285624.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Malamawan yandutse Arewa","Yandutse","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"98593",98593,"f44a0579-d267-419e-b612-b3bdf7c931aa","f44a0579-d267-419e-b612-b3bdf7c931aa","Ringim","Jigawa","Northwest",655,"12.10220283 9.21471735 419.5 5.0","1343401025326.jpg","jigawa_ringim","1343401025326.jpg","Handpump","handpump","borehole_tube_well","water_source","Gujaba","Sintilmawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98594",98594,"85b4bfdd-8114-455b-98c1-de186716f692","85b4bfdd-8114-455b-98c1-de186716f692","Ringim","Jigawa","Northwest",655,"12.11388079 9.09482738 418.79998779296875 5.0","1343373110027.jpg","jigawa_ringim","1343373110027.jpg","Handpump","handpump","borehole_tube_well","water_source","KWARTAWA FULANI","DABI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98595",98595,"b2bddf5a-cfcc-4072-b818-a6518fc9ae44","b2bddf5a-cfcc-4072-b818-a6518fc9ae44","Ringim","Jigawa","Northwest",655,"12.15335726737976 9.130185842514038 410.0 4.0","1343381984813.jpg","jigawa_ringim","1343381984813.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Larabawa","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98596",98596,"55bfaafd-6e06-4d2c-8b10-311d93f827ab","55bfaafd-6e06-4d2c-8b10-311d93f827ab","Ringim","Jigawa","Northwest",655,"12.118515372276306 9.109200239181519 410.0 4.0","1343375537020.jpg","jigawa_ringim","1343375537020.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ganjin Gebi","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"98597",98597,"f1aa3ee3-751d-468f-a0f5-c61f00fcf5dc","f1aa3ee3-751d-468f-a0f5-c61f00fcf5dc","Ringim","Jigawa","Northwest",655,"12.308372855186462 9.060700535774231 417.0 4.0","1343386741250.jpg","jigawa_ringim","1343386741250.jpg","Tap","tap",NA,"outlet","gidari","sakara","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"98598",98598,"47fa28c0-0ae9-4780-8646-7b0ea33ed69d","47fa28c0-0ae9-4780-8646-7b0ea33ed69d","Ringim","Jigawa","Northwest",655,"12.07388538 8.93814838 428.70001220703125 5.0","1343310801308.jpg","jigawa_ringim","1343310801308.jpg","Handpump","handpump","borehole_tube_well","water_source","DUDIN","DABI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98599",98599,"ce56819f-f7d2-4cc2-ab49-1f15a11d7c7a","ce56819f-f7d2-4cc2-ab49-1f15a11d7c7a","Ringim","Jigawa","Northwest",655,"12.10634596 9.0385024 435.8999938964844 5.0","1343294566140.jpg","jigawa_ringim","1343294566140.jpg","Handpump","handpump","borehole_tube_well","water_source","JAN GWANO","DABI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98600",98600,"cc5046c9-a1ce-403a-bd24-27cc1fa17f79","cc5046c9-a1ce-403a-bd24-27cc1fa17f79","Ringim","Jigawa","Northwest",655,"12.12012519 9.2807436 411.70001220703125 5.0","1343556016989.jpg","jigawa_ringim","1343556016989.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidan Dinya Babba","Chai Chai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98601",98601,"15035a0c-4e33-4f7a-86ae-3cb1e92d3bdf","15035a0c-4e33-4f7a-86ae-3cb1e92d3bdf","Ringim","Jigawa","Northwest",655,"12.153308987617493 9.167565107345581 407.0 4.0","1343496197957.jpg","jigawa_ringim","1343496197957.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Galadanchi","Ringim","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"98602",98602,"6bf82c35-db65-445f-8568-5691138a36d0","6bf82c35-db65-445f-8568-5691138a36d0","Ringim","Jigawa","Northwest",655,"12.12912005 9.34513476 423.79998779296875 5.0","1343560112384.jpg","jigawa_ringim","1343560112384.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidan Daguzau","Chai Chai","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98603",98603,"d95b0d81-8319-4a8e-8e3a-ccb0fd91e24e","d95b0d81-8319-4a8e-8e3a-ccb0fd91e24e","Ringim","Jigawa","Northwest",655,"12.0632056 9.11520647 410.8999938964844 5.0","1343471872028.jpg","jigawa_ringim","1343471872028.jpg","Overhead Tank (1,000)","one_thousand_overhead","rainwater_harvesting_scheme","water_source","Tsungur","Sintilmawa","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"98604",98604,"58eeab40-d754-49cd-af76-5b72759d199e","58eeab40-d754-49cd-af76-5b72759d199e","Ringim","Jigawa","Northwest",655,"12.15965232 9.01665737 418.70001220703125 5.0","1343305054366.jpg","jigawa_ringim","1343305054366.jpg","Handpump","handpump","borehole_tube_well","water_source","Danmakeri","Tofa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98605",98605,"408c168d-fe2b-4566-b121-440412ee0be9","408c168d-fe2b-4566-b121-440412ee0be9","Ringim","Jigawa","Northwest",655,"12.158946990966797 9.157748222351074 404.0 4.0","1343580785740.jpg","jigawa_ringim","1343580785740.jpg","Handpump","handpump","borehole_tube_well","water_source","UNITY","Ringim","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"98606",98606,"00128b5e-8a73-4416-b9e3-4b7faf1f12e9","00128b5e-8a73-4416-b9e3-4b7faf1f12e9","Ringim","Jigawa","Northwest",655,"12.155808806419373 9.154754877090454 409.0 4.0","1343582084526.jpg","jigawa_ringim","1343582084526.jpg","Handpump","handpump","borehole_tube_well","water_source","UNITY Quarters","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98607",98607,"9dd06f70-0eee-40a7-b25d-48e6f241b891","9dd06f70-0eee-40a7-b25d-48e6f241b891","Ringim","Jigawa","Northwest",655,"12.10726089 8.94648438 424.79998779296875 5.0","1343310438570.jpg","jigawa_ringim","1343310438570.jpg","Handpump","handpump","borehole_tube_well","water_source","Kijawal","Dabi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98608",98608,"465bb349-ba84-4367-8fa5-ae6cbc0b2a4a","465bb349-ba84-4367-8fa5-ae6cbc0b2a4a","Ringim","Jigawa","Northwest",655,"12.161575555801392 9.081396460533142 417.0 4.0","1343295984534.jpg","jigawa_ringim","1343295984534.jpg","Handpump","handpump","borehole_tube_well","water_source","topa","tofa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98609",98609,"7af50306-adb4-4322-9647-773289cbdf81","7af50306-adb4-4322-9647-773289cbdf81","Ringim","Jigawa","Northwest",655,"12.01205741 9.25185112 423.20001220703125 5.0","1343492148851.jpg","jigawa_ringim","1343492148851.jpg","Handpump","handpump","borehole_tube_well","water_source","UNGUWAR MALAM ABDU","CHAICHAI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98610",98610,"7bf6c6da-6948-4697-8f25-569047ad4289","7bf6c6da-6948-4697-8f25-569047ad4289","Ringim","Jigawa","Northwest",655,"12.21936045 9.16097035 413.6000061035156 5.0","1343378260289.jpg","jigawa_ringim","1343378260289.jpg","Handpump","handpump","borehole_tube_well","water_source","Fa cawapp","Sankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98611",98611,"89feccff-8aa2-4cba-b9e7-69385c48e101","89feccff-8aa2-4cba-b9e7-69385c48e101","Ringim","Jigawa","Northwest",655,"12.28932181 8.95101522 412.6000061035156 5.0","1343647125601.jpg","jigawa_ringim","1343647125601.jpg","Handpump","handpump","borehole_tube_well","water_source","Jama .aran. hambaraw","Tofa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98612",98612,"d4da3631-9b10-459d-a836-609671f3755f","d4da3631-9b10-459d-a836-609671f3755f","Ringim","Jigawa","Northwest",655,"12.1328866481781 9.155162572860718 415.0 4.0","1343550614811.jpg","jigawa_ringim","1343550614811.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Majiyar Yamma","Ringim","No","Manual","No","Dry Well","No","Stand Alone Water Point"
