breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,tap,KATANGA,,,"Water Scheme, Source within 1km",1336382698719.jpg,Yes,11.70610102 9.46593004 432.0 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336382698719.jpg,water,Jigawa,jigawa_kiyawa,6436b424-3ce0-454a-86dc-2aa782c344ec,KATANGA WARD,Tap,outlet,,6436b424-3ce0-454a-86dc-2aa782c344ec,Northwest
Functional,unimproved,BOKO,,,Stand Alone Water Point,1293638332060.jpg,Yes,11.75045542 9.48297061 434.70001220703125 5.0,False,kiyawa,433,433,433.0,Manual,No,1293638332060.jpg,water,Jigawa,jigawa_kiyawa,65fac77a-8515-4a70-a08e-fe84f19fe7fe,ANDAZA,Unimproved,water_source,unprotected_dug_well,65fac77a-8515-4a70-a08e-fe84f19fe7fe,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 100m",1336037981311.jpg,Yes,11.78047867 9.59676753 411.20001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336037981311.jpg,water,Jigawa,jigawa_kiyawa,5440befc-b8fc-4aae-82ac-9b03856a8f64,KIYAWA WARD,Tap,outlet,,5440befc-b8fc-4aae-82ac-9b03856a8f64,Northwest
Functional,tap,KIYAWA.,,,"Water Scheme, Source within 100m",1293651657796.jpg,Yes,11.78326858 9.61043461 407.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293651657796.jpg,water,Jigawa,jigawa_kiyawa,acaab940-1efe-45bc-a289-a008c0ad75e0,KIYAWA WARD.,Tap,outlet,,acaab940-1efe-45bc-a289-a008c0ad75e0,Northwest
Functional,handpump,DUHUWA,,,Stand Alone Water Point,1293643126759.jpg,Yes,11.74136398 9.46278601 456.29998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293643126759.jpg,water,Jigawa,jigawa_kiyawa,e7e59350-9415-4afb-a03c-645cfa660129,ANDAZA,Handpump,water_source,unprotected_dug_well,e7e59350-9415-4afb-a03c-645cfa660129,Northwest
Don't Know,handpump,GWARAJI,,,"Water Scheme, Source within 100m",1336125073556.jpg,No,11.83300243 9.58736992 424.8999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336125073556.jpg,water,Jigawa,jigawa_kiyawa,95948f9d-62fb-47e1-90bf-1fcbc97a9d85,KIYAWA WARD,Handpump,outlet,,95948f9d-62fb-47e1-90bf-1fcbc97a9d85,Northwest
Functional,handpump,GARKO,,,Stand Alone Water Point,1336148091613.jpg,Yes,11.8499668 9.49672612 421.70001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336148091613.jpg,water,Jigawa,jigawa_kiyawa,31bd6caf-1d52-4c07-9b00-1e775ff373c9,GARKO,Handpump,water_source,borehole_tube_well,31bd6caf-1d52-4c07-9b00-1e775ff373c9,Northwest
Mechanical Issue,tap,KIYAWA.,,,"Water Scheme, Source within 100m",1293646320276.jpg,No,11.78600112 9.61159642 411.3999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293646320276.jpg,water,Jigawa,jigawa_kiyawa,e6e46567-32eb-437e-8443-23d86065d642,KIYAWA WARD.,Tap,outlet,,e6e46567-32eb-437e-8443-23d86065d642,Northwest
Don't Know,handpump,KATANGA,,,"Water Scheme, Source within 1km",1336387567720.jpg,No,11.7013678 9.46727804 445.79998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336387567720.jpg,water,Jigawa,jigawa_kiyawa,7eb2e5d0-6922-48fe-9c16-fa21ea6d0cf9,KATANGA,Handpump,outlet,,7eb2e5d0-6922-48fe-9c16-fa21ea6d0cf9,Northwest
Don't Know,tap,GIDAN MAKERA,,,"Water Scheme, Source within 100m",1336307247357.jpg,No,11.73730732 9.53040861 423.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336307247357.jpg,water,Jigawa,jigawa_kiyawa,5d6a9777-50ad-454d-a223-3f27130c2149,FAKE,Tap,outlet,,5d6a9777-50ad-454d-a223-3f27130c2149,Northwest
Mechanical Issue,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336039618722.jpg,No,11.78127654 9.59890914 417.1000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336039618722.jpg,water,Jigawa,jigawa_kiyawa,cd728154-2eff-4cc2-8215-c07f7b2b52f3,KIYAWA WARD.,Tap,outlet,,cd728154-2eff-4cc2-8215-c07f7b2b52f3,Northwest
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1335981252217.jpg,Yes,11.78176566 9.60085189 424.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1335981252217.jpg,water,Jigawa,jigawa_kiyawa,6d39b40f-28df-4ebb-a895-3d963ba95d2f,KIYAWA WARD,Handpump,outlet,,6d39b40f-28df-4ebb-a895-3d963ba95d2f,Northwest
Functional,handpump,GARKO,,,Stand Alone Water Point,1336139573982.jpg,Yes,11.85447056 9.49513569 418.1000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336139573982.jpg,water,Jigawa,jigawa_kiyawa,ab6e5f4f-1fcd-4b10-963f-c1f57b0daa19,GARKO,Handpump,water_source,borehole_tube_well,ab6e5f4f-1fcd-4b10-963f-c1f57b0daa19,Northwest
Functional,handpump,TUNANA,,,"Water Scheme, Source within 100m",1336063699634.jpg,Yes,11.80694979 9.61561723 402.1000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336063699634.jpg,water,Jigawa,jigawa_kiyawa,072d8b8c-6628-4ec8-ad30-0b5b09cc0974,KIYAWA WARD.,Handpump,outlet,,072d8b8c-6628-4ec8-ad30-0b5b09cc0974,Northwest
Functional,unimproved,GIDAN TURU,,,Stand Alone Water Point,1336050657426.jpg,Yes,11.87907087 9.56137991 420.3999938964844 5.0,False,kiyawa,433,433,433.0,Manual,No,1336050657426.jpg,water,Jigawa,jigawa_kiyawa,9fb81079-d4b4-4082-8fb0-9a0dc84abbcf,TSURMA,Unimproved,water_source,unprotected_dug_well,9fb81079-d4b4-4082-8fb0-9a0dc84abbcf,Northwest
Don't Know,tap,ANDAZA,,,"Water Scheme, Source further than 1km",1335959067806.jpg,No,11.7861227 9.45503454 434.70001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335959067806.jpg,water,Jigawa,jigawa_kiyawa,fc325b4f-8471-44f4-8ba7-27819feed79a,ANDAZA,Tap,outlet,,fc325b4f-8471-44f4-8ba7-27819feed79a,Northwest
Functional,tap,KATANGA,,,"Water Scheme, Source within 100m",1336386699793.jpg,Yes,11.70113932 9.46500164 421.8999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336386699793.jpg,water,Jigawa,jigawa_kiyawa,fdb58177-23e7-42e3-ad9a-06fcb871e631,KATANGA WARD,Tap,outlet,,fdb58177-23e7-42e3-ad9a-06fcb871e631,Northwest
Mechanical Issue,tap,AKAR,,,"Water Scheme, Source within 1km",1336472055262.jpg,No,11.84332106 9.54460899 415.29998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336472055262.jpg,water,Jigawa,jigawa_kiyawa,3a13f5d0-91a4-4b59-b3a9-62c8c0e1c1ea,FAKE,Tap,outlet,,3a13f5d0-91a4-4b59-b3a9-62c8c0e1c1ea,Northwest
Functional,handpump,BAGGA HAMZA,,,"Water Scheme, Source within 100m",1336404505764.jpg,Yes,11.68880624 9.43383683 448.20001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336404505764.jpg,water,Jigawa,jigawa_kiyawa,42a20dd6-c610-4192-9b5e-af552e32de88,KATANGA,Handpump,outlet,,42a20dd6-c610-4192-9b5e-af552e32de88,Northwest
Poorly Constructed,tap,KIYAWA,,,"Water Scheme, Source within 100m",1336037316609.jpg,No,11.78072906 9.59592043 419.6000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336037316609.jpg,water,Jigawa,jigawa_kiyawa,d62f6f8e-4e08-4b8f-aca1-5977782316ee,KIYAWA WARD,Tap,outlet,,d62f6f8e-4e08-4b8f-aca1-5977782316ee,Northwest
Don't Know,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1293640055458.jpg,No,11.78633052 9.61210828 374.8999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293640055458.jpg,water,Jigawa,jigawa_kiyawa,d3dace8d-a798-4717-b981-69e5bd529a4c,KIYAWA WARD,Handpump,outlet,,d3dace8d-a798-4717-b981-69e5bd529a4c,Northwest
Functional,handpump,KANOKE,,,"Water Scheme, Source within 100m",1336035084258.jpg,Yes,11.78321241 9.58578061 422.70001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336035084258.jpg,water,Jigawa,jigawa_kiyawa,dd7b4467-a6bf-4fa5-b427-76373b233e45,KIYAWA,Handpump,outlet,,dd7b4467-a6bf-4fa5-b427-76373b233e45,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335978002673.jpg,No,11.78476335 9.60563972 426.8999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335978002673.jpg,water,Jigawa,jigawa_kiyawa,fd095dea-1429-411f-9f28-24559581700b,KIYAWA WARD,Tap,outlet,,fd095dea-1429-411f-9f28-24559581700b,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335963022799.jpg,Yes,11.78300812 9.59519108 423.0 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335963022799.jpg,water,Jigawa,jigawa_kiyawa,8f6abcfc-3ff0-49a8-8cfa-fa511740c6bf,KIYAWA WARD,Tap,outlet,,8f6abcfc-3ff0-49a8-8cfa-fa511740c6bf,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1293650031940.jpg,Yes,11.78895037 9.60870798 422.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293650031940.jpg,water,Jigawa,jigawa_kiyawa,1cd3918a-3f6d-437b-a50f-9a85dad70273,KIYAWA WARD,Tap,outlet,,1cd3918a-3f6d-437b-a50f-9a85dad70273,Northwest
Functional,handpump,GARKO,,,Stand Alone Water Point,1336150141083.jpg,Yes,11.8513293 9.49475349 418.8999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336150141083.jpg,water,Jigawa,jigawa_kiyawa,42e2ab05-e980-481c-b059-da093ddfeedd,GARKO,Handpump,water_source,borehole_tube_well,42e2ab05-e980-481c-b059-da093ddfeedd,Northwest
Functional,handpump,GIDAN MAKERA,,,"Water Scheme, Source within 100m",1336307557363.jpg,Yes,11.73706912 9.531192 423.6000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336307557363.jpg,water,Jigawa,jigawa_kiyawa,c94f6a7b-beda-41c2-9e34-182ea7e2157b,FAKE,Handpump,outlet,,c94f6a7b-beda-41c2-9e34-182ea7e2157b,Northwest
Functional,unimproved,JIGAWARKURMA,,,Stand Alone Water Point,1293630057915.jpg,Yes,11.77793388 9.50595844 428.5 5.0,False,kiyawa,433,433,433.0,Manual,No,1293630057915.jpg,water,Jigawa,jigawa_kiyawa,de00a42e-d9eb-4548-b88f-42aa04e16fad,ANDAZA WARD,Unimproved,water_source,unprotected_dug_well,de00a42e-d9eb-4548-b88f-42aa04e16fad,Northwest
Mechanical Issue,one_thousand_overhead,KIYAWA.,,,"Water Scheme, Source within 100m",1293640987136.jpg,No,11.78067884 9.61554984 407.20001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),Don't Know,1293640987136.jpg,water,Jigawa,jigawa_kiyawa,8b9572c2-29cd-4def-8d04-4f8cdd233dca,KIYAWA WARD,"Overhead Tank (1,000)",outlet,,8b9572c2-29cd-4def-8d04-4f8cdd233dca,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335977196770.jpg,Yes,11.78681128 9.60488868 416.6000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335977196770.jpg,water,Jigawa,jigawa_kiyawa,20fa1fd4-24c1-46f4-a2b7-58273ca1d46e,KIYAWA WARD,Tap,outlet,,20fa1fd4-24c1-46f4-a2b7-58273ca1d46e,Northwest
Functional,handpump,GINZAU FULANI,,,"Water Scheme, Source within 100m",1336298482803.jpg,Yes,11.72240451 9.55502063 427.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336298482803.jpg,water,Jigawa,jigawa_kiyawa,7257b536-bdfd-40b4-a10b-365e61fa7e02,FAKE,Handpump,outlet,,7257b536-bdfd-40b4-a10b-365e61fa7e02,Northwest
Don't Know,tap,TSURMA,,,"Water Scheme, Source within 100m",1336046726849.jpg,No,11.8730246 9.54019073 422.29998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),Yes,1336046726849.jpg,water,Jigawa,jigawa_kiyawa,f7fb0731-4bbc-40d7-8551-d358b414c5b8,TSURMA,Tap,outlet,,f7fb0731-4bbc-40d7-8551-d358b414c5b8,Northwest
Functional,handpump,TUNANA,,,"Water Scheme, Source within 100m",1336063327667.jpg,Yes,11.80922585 9.61617387 408.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336063327667.jpg,water,Jigawa,jigawa_kiyawa,fbc450fe-685b-4351-9bd2-aa6a1b655580,KIYAWA WARD.,Handpump,outlet,,fbc450fe-685b-4351-9bd2-aa6a1b655580,Northwest
Functional,handpump,ZIDIN.,,,"Water Scheme, Source within 1km",1336210605434.jpg,Yes,11.76481663 9.55833661 432.5 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336210605434.jpg,water,Jigawa,jigawa_kiyawa,f87c46cd-b950-458f-b6ce-2e9b8a14898f,FAKE WARD,Handpump,outlet,,f87c46cd-b950-458f-b6ce-2e9b8a14898f,Northwest
Functional,unimproved,ZAWAIYA KANAWA,,,Stand Alone Water Point,1336122445764.jpg,Yes,11.79784312 9.58422879 409.6000061035156 5.0,False,kiyawa,433,433,433.0,Manual,No,1336122445764.jpg,water,Jigawa,jigawa_kiyawa,56c8276b-27bd-4caf-ad96-fc3c6a9301e2,KIYAWA WARD,Unimproved,water_source,unprotected_dug_well,56c8276b-27bd-4caf-ad96-fc3c6a9301e2,Northwest
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1335979454685.jpg,Yes,11.78524229 9.60344752 415.70001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1335979454685.jpg,water,Jigawa,jigawa_kiyawa,74870b0f-c998-4d76-9673-9097d8cbb64c,KIYAWA WARD,Handpump,outlet,,74870b0f-c998-4d76-9673-9097d8cbb64c,Northwest
Functional,handpump,GIDAN DINYA,,,"Water Scheme, Source within 100m",1336300108040.jpg,Yes,11.73274203 9.53324301 422.1000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336300108040.jpg,water,Jigawa,jigawa_kiyawa,0c931f83-78ca-4c09-9666-3fcbc6a97398,FAKE,Handpump,outlet,,0c931f83-78ca-4c09-9666-3fcbc6a97398,Northwest
Functional,handpump,AKAR,,,"Water Scheme, Source within 100m",1336471784277.jpg,Yes,11.84325818 9.54423501 417.29998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336471784277.jpg,water,Jigawa,jigawa_kiyawa,9db73f8d-fcaf-4008-99a2-e7420fbfc430,FAKE WARD,Handpump,outlet,,9db73f8d-fcaf-4008-99a2-e7420fbfc430,Northwest
Functional,tap,KWADABE,,,"Water Scheme, Source within 1km",1336321028861.jpg,Yes,11.70448877 9.51190905 431.6000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336321028861.jpg,water,Jigawa,jigawa_kiyawa,f31b64cb-a0f8-4017-8957-47c17b6cf2c6,FAKE,Tap,outlet,,f31b64cb-a0f8-4017-8957-47c17b6cf2c6,Northwest
Functional,unimproved,DONGOLI,,,Stand Alone Water Point,1336145636025.jpg,Yes,11.7484005 9.58726072 415.70001220703125 5.0,False,kiyawa,433,433,433.0,Manual,No,1336145636025.jpg,water,Jigawa,jigawa_kiyawa,420ed662-0c21-4a28-8fa0-61c07294f9c8,FAKE,Unimproved,water_source,unprotected_dug_well,420ed662-0c21-4a28-8fa0-61c07294f9c8,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335962628810.jpg,No,11.78322408 9.59497891 413.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335962628810.jpg,water,Jigawa,jigawa_kiyawa,7d58e479-06ca-45e1-9358-9f91af71d704,KIYAW WARD,Tap,outlet,,7d58e479-06ca-45e1-9358-9f91af71d704,Northwest
Functional,tap,FAKE,,,"Water Scheme, Source within 100m",1336218305499.jpg,Yes,11.74618069 9.53851793 429.8999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336218305499.jpg,water,Jigawa,jigawa_kiyawa,3a4e8d37-2e49-4eb9-b55f-9dcc44287f19,FAKE WARD,Tap,outlet,,3a4e8d37-2e49-4eb9-b55f-9dcc44287f19,Northwest
Functional,tap,GOVERNMENT COLLEGE KITAWA,,,"Water Scheme, Source within 1km",1336562983066.jpg,Yes,11.77945294 9.59092379 423.29998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336562983066.jpg,water,Jigawa,jigawa_kiyawa,0b53618b-725f-4074-97c8-7b6398c0fc59,KIYAWA,Tap,outlet,,0b53618b-725f-4074-97c8-7b6398c0fc59,Northwest
Functional,unimproved,MASANAWA GABAS,,,Stand Alone Water Point,1336208220110.jpg,Yes,11.7871554 9.44391369 440.0 5.0,False,kiyawa,433,433,433.0,Manual,No,1336208220110.jpg,water,Jigawa,jigawa_kiyawa,595b2bda-3162-48d7-9af4-5ecaaab40f95,GURDUBA,Unimproved,water_source,unprotected_dug_well,595b2bda-3162-48d7-9af4-5ecaaab40f95,Northwest
Dry Well,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1293637549207.jpg,No,11.78381193 9.61353223 410.6000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293637549207.jpg,water,Jigawa,jigawa_kiyawa,9eaf566f-4850-4ec1-a9e8-31e5d660e590,KIYAWA WARD,Handpump,outlet,,9eaf566f-4850-4ec1-a9e8-31e5d660e590,Northwest
Mechanical Issue,tap,AKAR,,,"Water Scheme, Source within 100m",1336473080918.jpg,No,11.8435396 9.54620222 419.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336473080918.jpg,water,Jigawa,jigawa_kiyawa,9e33c0f3-1f89-4ff3-a6fe-681ffc358e28,FAKE WARD,Tap,outlet,,9e33c0f3-1f89-4ff3-a6fe-681ffc358e28,Northwest
Functional,unimproved,JIGAWA,,,Stand Alone Water Point,1336394092674.jpg,Yes,11.67432882 9.48437439 426.3999938964844 5.0,False,kiyawa,433,433,433.0,Manual,No,1336394092674.jpg,water,Jigawa,jigawa_kiyawa,2261afea-e94a-48fb-8042-ce1583c0e41c,KATANGA,Unimproved,water_source,unprotected_dug_well,2261afea-e94a-48fb-8042-ce1583c0e41c,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336045565187.jpg,Yes,11.78649247 9.59757616 402.79998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336045565187.jpg,water,Jigawa,jigawa_kiyawa,4c266803-bd06-4cb9-bc64-4a17bd14a2b0,KIYAWA WARD.,Tap,outlet,,4c266803-bd06-4cb9-bc64-4a17bd14a2b0,Northwest
Functional,handpump,HUNARE,0.00433099798626,0.476992252169,Stand Alone Water Point,1336125517116.jpg,Yes,11.87479127 9.42257983 422.0 5.0,True,kiyawa,433,433,164.0,Hand Pump,No,1336125517116.jpg,water,Jigawa,jigawa_kiyawa,8177a9af-f1c9-46c8-9c8c-71a2f898980d,TSURMA,Handpump,water_source,borehole_tube_well,8177a9af-f1c9-46c8-9c8c-71a2f898980d,Northwest
Functional,unimproved,DINYAR SHAYI,0.00848283757438,0.934391969659,Stand Alone Water Point,1336388220510.jpg,Yes,11.79018959 9.38879694 450.1000061035156 5.0,False,kiyawa,433,433,164.0,Manual,No,1336388220510.jpg,water,Jigawa,jigawa_kiyawa,91134b6f-94c2-4f79-b306-35d0807698dd,GURDUBA,Unimproved,water_source,unprotected_dug_well,91134b6f-94c2-4f79-b306-35d0807698dd,Northwest
Functional,handpump,RIMI,0.00703508536596,0.774885325347,"Water Scheme, Source within 100m",1336056105667.jpg,Yes,11.81634685 9.67173449 402.1000061035156 5.0,True,kiyawa,433,433,372.0,Hand Pump,No,1336056105667.jpg,water,Jigawa,jigawa_kiyawa,2f918754-6ab4-494e-9aba-e175f7eeb72f,KIYAWA WARD.,Handpump,outlet,,2f918754-6ab4-494e-9aba-e175f7eeb72f,Northwest
Functional,unimproved,KoRAMA YAMMA,0.0146292170709,1.61140607974,Stand Alone Water Point,1336389773116.jpg,Yes,11.79322189 9.38312124 441.8999938964844 5.0,False,kiyawa,433,433,164.0,Manual,No,1336389773116.jpg,water,Jigawa,jigawa_kiyawa,27bf1cd4-0ee0-40a5-99a5-145dc03a1e02,GURDUBA,Unimproved,water_source,unprotected_dug_well,27bf1cd4-0ee0-40a5-99a5-145dc03a1e02,Northwest
Functional,unimproved,RIMI,0.00734403109251,0.808915041049,Stand Alone Water Point,1336056513791.jpg,Yes,11.81580049 9.67204918 413.3999938964844 5.0,False,kiyawa,433,433,372.0,Manual,No,1336056513791.jpg,water,Jigawa,jigawa_kiyawa,fbd56d57-e362-49b4-8b4b-1f29f71d0ef7,KIYAWA WARD,Unimproved,water_source,unprotected_dug_well,fbd56d57-e362-49b4-8b4b-1f29f71d0ef7,Northwest
Functional,handpump,KORAMA YAMMA,0.014995994566,1.65180394313,Stand Alone Water Point,1336389969577.jpg,Yes,11.79398232 9.38289404 440.70001220703125 5.0,True,kiyawa,433,433,164.0,Hand Pump,No,1336389969577.jpg,water,Jigawa,jigawa_kiyawa,60f8626c-35db-4f46-8520-e120e2d55811,GURDUBA,Handpump,water_source,borehole_tube_well,60f8626c-35db-4f46-8520-e120e2d55811,Northwest
Functional,handpump,DUN,0.00415131314228,0.457210915236,Stand Alone Water Point,1336124261714.jpg,Yes,11.86490871 9.41847179 425.79998779296875 5.0,True,kiyawa,433,433,164.0,Hand Pump,No,1336124261714.jpg,water,Jigawa,jigawa_kiyawa,5bb3f625-e474-4feb-8f6e-5c97de5811cd,TSURMA,Handpump,water_source,borehole_tube_well,5bb3f625-e474-4feb-8f6e-5c97de5811cd,Northwest
Poorly Constructed,handpump,GURUN BAYAN GARI,0.0276609046066,3.04678154131,Stand Alone Water Point,1336392238839.jpg,No,11.80019469 9.37110929 446.5 5.0,True,kiyawa,433,433,164.0,Hand Pump,No,1336392238839.jpg,water,Jigawa,jigawa_kiyawa,d9564ac1-bfee-4453-a883-0a9e32fccd89,GURDUBA,Handpump,water_source,borehole_tube_well,d9564ac1-bfee-4453-a883-0a9e32fccd89,Northwest
Functional,unimproved,DINYAR SHAYI,0.0101885251111,1.12227202353,Stand Alone Water Point,1336388665582.jpg,Yes,11.79104475 9.3872245 458.20001220703125 5.0,False,kiyawa,433,433,164.0,Manual,No,1336388665582.jpg,water,Jigawa,jigawa_kiyawa,6f7afd77-c053-4315-b13b-0a4ac806dea8,GURDUBA,Unimproved,water_source,unprotected_dug_well,6f7afd77-c053-4315-b13b-0a4ac806dea8,Northwest
Functional,unimproved,DINYAR SHAYI,0.0130455682616,1.43697279899,Stand Alone Water Point,1336388865143.jpg,Yes,11.79167533 9.38443638 443.20001220703125 5.0,False,kiyawa,433,433,164.0,Manual,No,1336388865143.jpg,water,Jigawa,jigawa_kiyawa,ff90c021-49ea-4e79-9b78-2b2fa05a370e,GURDUBA,Unimproved,water_source,unprotected_dug_well,ff90c021-49ea-4e79-9b78-2b2fa05a370e,Northwest
Functional,handpump,GIDAN MALU,0.00736919225089,0.811668221,"Water Scheme, Source within 100m",1336053504899.jpg,Yes,11.82834647 9.6743313 389.6000061035156 5.0,True,kiyawa,433,433,372.0,Hand Pump,No,1336053504899.jpg,water,Jigawa,jigawa_kiyawa,0de3c8b8-0dac-4d2b-b486-c2630fbc53b9,KIYAWA WARD,Handpump,outlet,,0de3c8b8-0dac-4d2b-b486-c2630fbc53b9,Northwest
Functional,tap,TUJE,0.0128463069287,1.41503001094,"Water Scheme, Source within 100m",1336059075193.jpg,Yes,11.78940765 9.66935352 408.20001220703125 5.0,True,kiyawa,433,433,372.0,Tap (unknown lift),No,1336059075193.jpg,water,Jigawa,jigawa_kiyawa,434a35c1-383c-410a-9773-2986a05ce8cc,KIYAWA WARD,Tap,outlet,,434a35c1-383c-410a-9773-2986a05ce8cc,Northwest
Functional,unimproved,RIMI,0.0067152693273,0.739658506027,Stand Alone Water Point,1336055882443.jpg,Yes,11.81677459 9.67141017 408.29998779296875 5.0,False,kiyawa,433,433,372.0,Manual,No,1336055882443.jpg,water,Jigawa,jigawa_kiyawa,f1f4384d-57be-4c9c-9710-f8b6de4aa449,KIYAWA WARD,Unimproved,water_source,unprotected_dug_well,f1f4384d-57be-4c9c-9710-f8b6de4aa449,Northwest
Functional,tap,GURUN BAYAN GARI,0.0272389444379,3.00030484614,"Water Scheme, Source within 100m",1336392015347.jpg,Yes,11.80012109 9.37152485 441.79998779296875 5.0,True,kiyawa,433,433,164.0,Tap (unknown lift),No,1336392015347.jpg,water,Jigawa,jigawa_kiyawa,2461fd96-b6fb-4fcb-ad62-12c961a6a480,GURDUBA,Tap,outlet,,2461fd96-b6fb-4fcb-ad62-12c961a6a480,Northwest
Functional,unimproved,DINYAR SHAYI,0.00785673319582,0.865425371032,Stand Alone Water Point,1336387571567.jpg,Yes,11.79083499 9.3895587 444.6000061035156 5.0,False,kiyawa,433,433,164.0,Manual,No,1336387571567.jpg,water,Jigawa,jigawa_kiyawa,cfd7d210-9ced-46a0-885d-210323edc4e8,GURDUBA,Unimproved,water_source,unprotected_dug_well,cfd7d210-9ced-46a0-885d-210323edc4e8,Northwest
Functional,unimproved,GIDAN MALU,0.00762343081556,0.839671265315,Stand Alone Water Point,1336053805298.jpg,Yes,11.82803489 9.67454127 406.3999938964844 5.0,False,kiyawa,433,433,372.0,Manual,No,1336053805298.jpg,water,Jigawa,jigawa_kiyawa,4c05f220-13ab-4095-94de-204bb1278a67,KIYAWA WARD,Unimproved,water_source,unprotected_dug_well,4c05f220-13ab-4095-94de-204bb1278a67,Northwest
Functional,handpump,TUJE,0.0138803055447,1.52892575082,"Water Scheme, Source within 100m",1336059289895.jpg,Yes,11.78902605 9.67043236 410.0 5.0,True,kiyawa,433,433,372.0,Hand Pump,No,1336059289895.jpg,water,Jigawa,jigawa_kiyawa,6bf7cd0d-01c0-4c62-bbaa-7de73e13805e,KIYAWA WARD,Handpump,outlet,,6bf7cd0d-01c0-4c62-bbaa-7de73e13805e,Northwest
Functional,handpump,RIMI,0.00623646336167,0.686921854471,"Water Scheme, Source within 100m",1336056489532.jpg,Yes,11.81547755 9.6709449 395.0 5.0,True,kiyawa,433,433,372.0,Hand Pump,No,1336056489532.jpg,water,Jigawa,jigawa_kiyawa,5538e6af-990a-4e0e-9a8d-3f70c4bb0324,KIYAWA WARD.,Handpump,outlet,,5538e6af-990a-4e0e-9a8d-3f70c4bb0324,Northwest
