breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,KARATSA,0.020046050264,2.20286003305,Stand Alone Water Point,1347118628752.jpg,Yes,13.04943348 8.24957688 504.0 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347118628752.jpg,water,Katsina,katsina_mai_adua,11b6de66-c548-4213-8e24-d061c560c6f0,MAIKONI A,Unimproved Well,water_source,unprotected_dug_well,11b6de66-c548-4213-8e24-d061c560c6f0,Northwest
Functional,,Kwangwalam,0.00198103184646,0.217646234056,Stand Alone Water Point,1347101023972.jpg,Yes,13.17028272 8.28990392 484.29998779296875 5.0,True,Mai'Adua,477,477,,Solar,Yes,1347101023972.jpg,water,Katsina,katsina_mai_adua,919208c4-2662-45b3-af20-459da4809eab,Mai aduwa A,Borehole,water_source,borehole_tube_well,919208c4-2662-45b3-af20-459da4809eab,Northwest
Functional,,MISRA,0.00970652600836,1.06660733671,Stand Alone Water Point,1347358938776.jpg,Yes,13.07333879 8.19979866 490.29998779296875 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347358938776.jpg,water,Katsina,katsina_mai_adua,4e0789a7-f34d-4082-8c9c-91788804635c,DANYASHE,Unimproved Well,water_source,unprotected_dug_well,4e0789a7-f34d-4082-8c9c-91788804635c,Northwest
Don't Know,,TADI,0.00384347953311,0.422362451191,Stand Alone Water Point,1347117187632.jpg,No,13.05207741 8.27129798 522.2000122070313 5.0,True,Mai'Adua,477,477,152.0,,Don't Know,1347117187632.jpg,water,Katsina,katsina_mai_adua,1f8e05a2-3961-4152-b9a6-2f12d24ba37a,MAIKONI A,Borehole,water_source,borehole_tube_well,1f8e05a2-3961-4152-b9a6-2f12d24ba37a,Northwest
Don't Know,,DOGON HAWA,9.70703082053e-05,0.0106664223483,Stand Alone Water Point,1347293187521.jpg,No,13.0865049 8.20238855 509.1000061035156 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347293187521.jpg,water,Katsina,katsina_mai_adua,488b2014-4996-41f3-9a77-77e3fc87c31d,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,488b2014-4996-41f3-9a77-77e3fc87c31d,Northwest
Functional,,YAROGYAL YAMMA,0.00956957265785,1.05158185964,Stand Alone Water Point,1347267713863.jpg,Yes,13.06195283 8.25055676 504.3999938964844 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347267713863.jpg,water,Katsina,katsina_mai_adua,b6262797-b1d4-4992-8ddb-d794b979eb55,MAIKONI A,Unimproved Well,water_source,unprotected_dug_well,b6262797-b1d4-4992-8ddb-d794b979eb55,Northwest
Functional,,DAGOGO,0.00390296173366,0.428889274845,Stand Alone Water Point,1347353184183.jpg,Yes,13.06354626 8.17720569 490.3999938964844 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347353184183.jpg,water,Katsina,katsina_mai_adua,66f48379-8208-4082-8399-b72ae2a86ef6,DANYASHE,Unimproved Well,water_source,unprotected_dug_well,66f48379-8208-4082-8399-b72ae2a86ef6,Northwest
Functional,,Kwangwalan,8.92538222851e-05,0.00980592064822,Stand Alone Water Point,1347099885921.jpg,Yes,13.16880725 8.28870755 485.29998779296875 5.0,True,Mai'Adua,477,477,,Diesel,No,1347099885921.jpg,water,Katsina,katsina_mai_adua,ae555c52-dbd5-4a84-8cdc-8c1825410cc4,Msi aduwa B,Borehole,water_source,borehole_tube_well,ae555c52-dbd5-4a84-8cdc-8c1825410cc4,Northwest
Poor Water Quality,,Kwangwalan,0.00125705061671,0.138106069283,Stand Alone Water Point,1347100694396.jpg,No,13.17019171 8.2889594 478.20001220703125 5.0,False,Mai'Adua,477,477,,Manual,No,1347100694396.jpg,water,Katsina,katsina_mai_adua,13ea8047-323b-4c89-808e-cba5a0347c48,Mai aduwa B,Unimproved Well,water_source,unprotected_dug_well,13ea8047-323b-4c89-808e-cba5a0347c48,Northwest
Functional,,U/jibo,0.00490940888785,0.539315869846,Stand Alone Water Point,1347359480127.jpg,Yes,13.22208726 8.21123703 488.3999938964844 5.0,False,Mai'Adua,477,477,,Manual,No,1347359480127.jpg,water,Katsina,katsina_mai_adua,a6bf831d-146c-405b-8b54-2668c378990f,Mai aduwa C,Unimproved Well,water_source,unprotected_dug_well,a6bf831d-146c-405b-8b54-2668c378990f,Northwest
Functional,,Yarogel yamma,0.0096015650776,1.05509869877,Stand Alone Water Point,1347267996019.jpg,Yes,13.06133888 8.25118328 507.5 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347267996019.jpg,water,Katsina,katsina_mai_adua,b148d172-9d87-4a3b-93b1-a3dc0d856ebd,Maikoni A,Unimproved Well,water_source,unprotected_dug_well,b148d172-9d87-4a3b-93b1-a3dc0d856ebd,Northwest
Functional,,HAUKAN ZAMA,0.037385489869,4.10836727716,Stand Alone Water Point,1347124556922.jpg,Yes,13.03383727 8.24073474 501.20001220703125 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347124556922.jpg,water,Katsina,katsina_mai_adua,f020a53a-6de8-4a05-95e8-c82922eb1df3,MAIKONI A,Unimproved Well,water_source,unprotected_dug_well,f020a53a-6de8-4a05-95e8-c82922eb1df3,Northwest
Functional,,DAGOGO,0.00348838367711,0.383331278323,Stand Alone Water Point,1347353026554.jpg,Yes,13.06472149 8.17864896 491.29998779296875 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347353026554.jpg,water,Katsina,katsina_mai_adua,e65e73db-edf0-4222-85f3-fa78d058790e,DANYASHE,Unimproved Well,water_source,unprotected_dug_well,e65e73db-edf0-4222-85f3-fa78d058790e,Northwest
Functional,,Angwan Jumai,0.00204852073339,0.225002935192,Stand Alone Water Point,1347033255572.jpg,Yes,13.29924141 8.08898187 485.6000061035156 5.0,False,Mai'Adua,477,477,,,No,1347033255572.jpg,water,Katsina,katsina_mai_adua,1dc251ef-9564-41cc-9041-4d68e281f3ed,Bumbum A,Unimproved Well,water_source,protected_dug_well,1dc251ef-9564-41cc-9041-4d68e281f3ed,Northwest
Functional,,DAGOGO,0.00396772305395,0.436004741785,Stand Alone Water Point,1347352877342.jpg,Yes,13.06472734 8.17974323 482.5 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347352877342.jpg,water,Katsina,katsina_mai_adua,f34ffa04-bb27-4050-a324-0baac1b486ff,DANYASHE,Unimproved Well,water_source,unprotected_dug_well,f34ffa04-bb27-4050-a324-0baac1b486ff,Northwest
Dry Well,,Unguwar jibo,0.00222679561728,0.244623222753,Stand Alone Water Point,1347360223460.jpg,No,13.21919274 8.21135541 483.1000061035156 5.0,False,Mai'Adua,477,477,,,No,1347360223460.jpg,water,Katsina,katsina_mai_adua,2bb62bd4-ab82-4ea8-9539-c98f258ae8e1,Maiadua C,Unimproved Well,water_source,unprotected_dug_well,2bb62bd4-ab82-4ea8-9539-c98f258ae8e1,Northwest
Functional,,Bechi,0.0579591525216,6.36933963413,Stand Alone Water Point,1347280244427.jpg,Yes,13.01931435 8.22615928 494.5 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347280244427.jpg,water,Katsina,katsina_mai_adua,f8855034-a08d-49a1-a0a7-d45ee2b78fc1,Maikoni A,Unimproved Well,water_source,protected_dug_well,f8855034-a08d-49a1-a0a7-d45ee2b78fc1,Northwest
Functional,,Yarugel,0.00291972640347,0.320842836831,Stand Alone Water Point,1347271159416.jpg,Yes,13.064714 8.25843086 507.0 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347271159416.jpg,water,Katsina,katsina_mai_adua,df26d3c0-1713-48c8-b766-764eb8de210a,Maikoni. A,Unimproved Well,water_source,unprotected_dug_well,df26d3c0-1713-48c8-b766-764eb8de210a,Northwest
Functional,,Unguwar jibo,0.00415639351969,0.45659534161,Stand Alone Water Point,1347360497129.jpg,Yes,13.22140522 8.21090861 486.70001220703125 5.0,False,Mai'Adua,477,477,,,No,1347360497129.jpg,water,Katsina,katsina_mai_adua,251a8811-3f3a-42b1-9974-b6fc3b19357f,Maiadua C,Unimproved Well,water_source,protected_dug_well,251a8811-3f3a-42b1-9974-b6fc3b19357f,Northwest
Mechanical Issue,,Yayaye,0.00794045790527,0.872534021198,Stand Alone Water Point,1347283112096.jpg,No,13.07853809 8.22988762 507.1000061035156 5.0,True,Mai'Adua,477,477,152.0,Hand Pump,No,1347283112096.jpg,water,Katsina,katsina_mai_adua,bb21f490-1c73-4e0f-84af-85e82f8e527a,Maikoni B,Borehole,water_source,borehole_tube_well,bb21f490-1c73-4e0f-84af-85e82f8e527a,Northwest
Functional,,KARATSA,0.0202808999605,2.22866730953,Stand Alone Water Point,1347118485002.jpg,Yes,13.04943049 8.24924318 493.6000061035156 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347118485002.jpg,water,Katsina,katsina_mai_adua,15c8d0b6-d22a-4b6d-9870-d70e1d9e9772,MAIKONI A,Unimproved Well,water_source,unprotected_dug_well,15c8d0b6-d22a-4b6d-9870-d70e1d9e9772,Northwest
Functional,,MISRA,0.00947744339047,1.04143532967,Stand Alone Water Point,1347359094800.jpg,Yes,13.07299578 8.19922694 499.3999938964844 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347359094800.jpg,water,Katsina,katsina_mai_adua,9855ef8d-4438-4fb3-b60d-1fc9c15addf9,DANYASHE,Unimproved Well,water_source,unprotected_dug_well,9855ef8d-4438-4fb3-b60d-1fc9c15addf9,Northwest
Functional,,DAGOGO,0.00299251112025,0.32884066192,Stand Alone Water Point,1347352730079.jpg,Yes,13.06521317 8.17852469 485.20001220703125 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347352730079.jpg,water,Katsina,katsina_mai_adua,f7bf691f-816f-4203-9f8d-1ee0bc364381,DANYASHE,Unimproved Well,water_source,unprotected_dug_well,f7bf691f-816f-4203-9f8d-1ee0bc364381,Northwest
Functional,,KOKUTUKO,0.000419484894764,0.046094490692,Stand Alone Water Point,1347034200070.jpg,Yes,13.08601053 8.38698232 520.2000122070313 5.0,False,Mai'Adua,477,477,,Manual,No,1347034200070.jpg,water,Katsina,katsina_mai_adua,123a4fb2-8a8f-4976-a5b5-37eecb1f226c,KOZA,Unimproved Well,water_source,unprotected_dug_well,123a4fb2-8a8f-4976-a5b5-37eecb1f226c,Northwest
Functional,,Mai aduwa,0.00431192033413,0.473680202871,Stand Alone Water Point,1347359796508.jpg,Yes,13.22170973 8.2105228 501.70001220703125 5.0,False,Mai'Adua,477,477,,Manual,No,1347359796508.jpg,water,Katsina,katsina_mai_adua,4e3c24b5-5100-40f7-9194-bffacee4f406,Mai aduwa C,Unimproved Well,water_source,protected_dug_well,4e3c24b5-5100-40f7-9194-bffacee4f406,Northwest
Functional,,U/ jibo,0.00495408036123,0.544222972714,Stand Alone Water Point,1347359630607.jpg,Yes,13.22227029 8.21086129 476.20001220703125 5.0,False,Mai'Adua,477,477,,Manual,No,1347359630607.jpg,water,Katsina,katsina_mai_adua,6bdfa779-fce0-4887-b65c-17ef0c6cb6eb,Mai aduwa C,Unimproved Well,water_source,unprotected_dug_well,6bdfa779-fce0-4887-b65c-17ef0c6cb6eb,Northwest
Functional,,Danyawa,0.0311649996255,3.42466478494,Stand Alone Water Point,1347119500218.jpg,Yes,13.05384833 8.2257619 488.70001220703125 5.0,True,Mai'Adua,477,477,152.0,Hand Pump,No,1347119500218.jpg,water,Katsina,katsina_mai_adua,82628265-ce8c-4ff3-a39b-46648c5855a0,Maikoni A,Borehole,water_source,borehole_tube_well,82628265-ce8c-4ff3-a39b-46648c5855a0,Northwest
Functional,,Tsabo,0.0271463581668,2.9832104106,Stand Alone Water Point,1347292383368.jpg,Yes,13.030295 8.16987339 461.6000061035156 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347292383368.jpg,water,Katsina,katsina_mai_adua,0972b51b-3b90-45b6-bdc3-6a1086e5eea3,Danyashe,Unimproved Well,water_source,unprotected_dug_well,0972b51b-3b90-45b6-bdc3-6a1086e5eea3,Northwest
Functional,,Unguwar Jibi,0.00466109529316,0.512038120159,Stand Alone Water Point,1347359330136.jpg,Yes,13.22180914 8.21127624 479.6000061035156 5.0,True,Mai'Adua,477,477,,Solar,No,1347359330136.jpg,water,Katsina,katsina_mai_adua,961c9540-c87c-458b-93d8-815cac11d715,Maiadua C,Borehole,water_source,borehole_tube_well,961c9540-c87c-458b-93d8-815cac11d715,Northwest
Poorly Constructed,,Angwan Jumai,0.00308440773577,0.338781225444,Stand Alone Water Point,1347034097837.jpg,No,13.29918352 8.09111236 472.1000061035156 5.0,False,Mai'Adua,477,477,,,No,1347034097837.jpg,water,Katsina,katsina_mai_adua,ad9034bb-929a-4de3-844d-93074a9a83c5,Bumbum A,Unimproved Well,water_source,protected_dug_well,ad9034bb-929a-4de3-844d-93074a9a83c5,Northwest
Functional,,Yarogel yamma,0.00921979136396,1.01314437445,Stand Alone Water Point,1347268225829.jpg,Yes,13.06242398 8.25057462 546.5999755859375 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347268225829.jpg,water,Katsina,katsina_mai_adua,3a105e7e-750c-4189-a6b3-4d5e696bd987,Maikomi A,Unimproved Well,water_source,unprotected_dug_well,3a105e7e-750c-4189-a6b3-4d5e696bd987,Northwest
Mechanical Issue,,Kongolam,0.00076164722423,0.0836780053393,Stand Alone Water Point,1347101833538.jpg,No,13.17331328 8.28503952 491.3999938964844 5.0,True,Mai'Adua,477,477,,Diesel,No,1347101833538.jpg,water,Katsina,katsina_mai_adua,ac830f9c-488c-4e81-a2af-b28996c82d7e,Maiadua B,Borehole,water_source,borehole_tube_well,ac830f9c-488c-4e81-a2af-b28996c82d7e,Northwest
Functional,,SHANGAL,0.0125559038392,1.37974978503,Stand Alone Water Point,1347360638006.jpg,Yes,13.05878028 8.1882231 470.79998779296875 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347360638006.jpg,water,Katsina,katsina_mai_adua,1e74950e-2e78-4ea0-bc3f-e2654dbfbecc,ABDULLAHI HUSSAINI DANGANI,Unimproved Well,water_source,unprotected_dug_well,1e74950e-2e78-4ea0-bc3f-e2654dbfbecc,Northwest
Mechanical Issue,,YAROGYAL YAMMA,0.0200470512976,2.20295985645,Stand Alone Water Point,1347270019947.jpg,No,13.05177774 8.24660747 494.79998779296875 5.0,True,Mai'Adua,477,477,152.0,Diesel,No,1347270019947.jpg,water,Katsina,katsina_mai_adua,49e6c713-8052-4a9d-95d1-9d90aa7e0796,MAIKONI A,Borehole,water_source,borehole_tube_well,49e6c713-8052-4a9d-95d1-9d90aa7e0796,Northwest
Don't Know,,Kongolam kabiru,0.00242773245831,0.266722278629,Stand Alone Water Point,1347100542532.jpg,No,13.17155167 8.28924056 491.3999938964844 5.0,False,Mai'Adua,477,477,,,No,1347100542532.jpg,water,Katsina,katsina_mai_adua,a19f57ec-b455-408b-a845-031c443cf3b1,Maiadua B,Unimproved Well,water_source,unprotected_dug_well,a19f57ec-b455-408b-a845-031c443cf3b1,Northwest
Functional,,YAROGYAL GABBAS,0.00209662140677,0.230393111993,Stand Alone Water Point,1347271054484.jpg,Yes,13.06583992 8.2584465 503.70001220703125 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347271054484.jpg,water,Katsina,katsina_mai_adua,2357016a-5675-4e79-8184-0c8601805b96,MAIKONI A,Unimproved Well,water_source,unprotected_dug_well,2357016a-5675-4e79-8184-0c8601805b96,Northwest
Functional,,TADI,0.00509975245736,0.56041555965,Stand Alone Water Point,1347117859388.jpg,Yes,13.05121258 8.26988787 506.70001220703125 5.0,True,Mai'Adua,477,477,152.0,Solar,No,1347117859388.jpg,water,Katsina,katsina_mai_adua,613ecc31-b2fc-48bb-99f4-11745c825f13,MAIKONI A,Borehole,water_source,borehole_tube_well,613ecc31-b2fc-48bb-99f4-11745c825f13,Northwest
Mechanical Issue,,Unguwar jibo,0.00389556568772,0.427942942684,Stand Alone Water Point,1347359609111.jpg,No,13.22089791 8.21154629 489.79998779296875 5.0,True,Mai'Adua,477,477,,Hand Pump,No,1347359609111.jpg,water,Katsina,katsina_mai_adua,cdc09aee-f1bc-47ac-b68a-1ed61d2e247b,Maiadua c,Borehole,water_source,borehole_tube_well,cdc09aee-f1bc-47ac-b68a-1ed61d2e247b,Northwest
Functional,,KOKUTUKO,0.00104885035924,0.115251314562,Stand Alone Water Point,1347033579500.jpg,Yes,13.08618135 8.387753 504.20001220703125 5.0,True,Mai'Adua,477,477,,Hand Pump,No,1347033579500.jpg,water,Katsina,katsina_mai_adua,c67accce-24a9-4e81-aa9d-d02951a20179,KOZA,Borehole,water_source,borehole_tube_well,c67accce-24a9-4e81-aa9d-d02951a20179,Northwest
Functional,,DAGOGO,0.00163722078523,0.17991031414,Stand Alone Water Point,1347353339283.jpg,Yes,13.06677631 8.17862907 486.8999938964844 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347353339283.jpg,water,Katsina,katsina_mai_adua,cae257c3-3f03-41fe-b638-0a605f87bd93,DANYASHE,Unimproved Well,water_source,unprotected_dug_well,cae257c3-3f03-41fe-b638-0a605f87bd93,Northwest
Functional,,U/jibo,0.00362698653508,0.398438530492,Stand Alone Water Point,1347360359572.jpg,Yes,13.22093567 8.21065011 495.1000061035156 5.0,False,Mai'Adua,477,477,,Manual,No,1347360359572.jpg,water,Katsina,katsina_mai_adua,74a2d47e-f459-4950-a471-f44d463658b9,Mai aduwa C,Unimproved Well,water_source,unprotected_dug_well,74a2d47e-f459-4950-a471-f44d463658b9,Northwest
Functional,,Yarugal ,0.00299985154292,0.32964715658,Stand Alone Water Point,1347270900532.jpg,Yes,13.06540857 8.25727037 508.79998779296875 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347270900532.jpg,water,Katsina,katsina_mai_adua,155cea1a-e9cc-4e09-9b80-24beb90bd09b,Maikoni A,Unimproved Well,water_source,unprotected_dug_well,155cea1a-e9cc-4e09-9b80-24beb90bd09b,Northwest
Don't Know,,Kongolam,0.000100000567172,0.0109865949065,Stand Alone Water Point,1347100876337.jpg,No,13.16984872 8.28765286 491.0 5.0,False,Mai'Adua,477,477,,,No,1347100876337.jpg,water,Katsina,katsina_mai_adua,9f115bf8-d394-437b-83a9-2a9b209c220d,Maiadua b,Unimproved Well,water_source,protected_dug_well,9f115bf8-d394-437b-83a9-2a9b209c220d,Northwest
Functional,,GUZU,0.0188742420849,2.07412722681,Stand Alone Water Point,1347126246319.jpg,Yes,13.04075157 8.26044777 507.29998779296875 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347126246319.jpg,water,Katsina,katsina_mai_adua,043e2f39-14db-420b-8173-764e0d4a3b96,MAIKONI A,Unimproved Well,water_source,unprotected_dug_well,043e2f39-14db-420b-8173-764e0d4a3b96,Northwest
Dry Well,,Danyawa,0.032020503325,3.51868329272,Stand Alone Water Point,1347121066511.jpg,No,13.05228158 8.22674633 493.29998779296875 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347121066511.jpg,water,Katsina,katsina_mai_adua,ff36cdb1-a05d-4ef3-a64a-251803406ad8,Maikoni. A,Unimproved Well,water_source,unprotected_dug_well,ff36cdb1-a05d-4ef3-a64a-251803406ad8,Northwest
Mechanical Issue,,Kongolam custom quarters,0.00124528311396,0.136812523582,Stand Alone Water Point,1347101561636.jpg,No,13.17279586 8.28626533 470.8999938964844 5.0,False,Mai'Adua,477,477,,Electric,No,1347101561636.jpg,water,Katsina,katsina_mai_adua,9a558d0d-ce17-4ced-8239-2428602d9d60,Maiadua B,Unimproved Well,water_source,protected_dug_well,9a558d0d-ce17-4ced-8239-2428602d9d60,Northwest
Under Construction,,YAROGYAL,0.00746530256779,0.820347747919,"Water Scheme, Source further than 1km",1347267422009.jpg,No,13.06265673 8.25296886 495.1000061035156 5.0,True,Mai'Adua,477,477,152.0,Tap (unknown lift),Don't Know,1347267422009.jpg,water,Katsina,katsina_mai_adua,f2733c72-5280-44e7-a4dd-ff99db34a4ef,MAIKONI A,Tap,outlet,,f2733c72-5280-44e7-a4dd-ff99db34a4ef,Northwest
Functional,,SABON GARI DANYAWA,0.0252375373053,2.77333635616,Stand Alone Water Point,1347118998781.jpg,Yes,13.05053859 8.23982066 498.6000061035156 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347118998781.jpg,water,Katsina,katsina_mai_adua,dfbffbf6-c0b3-4335-8281-afe0bd849cfe,Maikoni A,Unimproved Well,water_source,unprotected_dug_well,dfbffbf6-c0b3-4335-8281-afe0bd849cfe,Northwest
Functional,,KOKUTUKO,0.001456014808,0.159991713485,Stand Alone Water Point,1347033728577.jpg,Yes,13.08680513 8.38764795 517.7000122070313 5.0,False,Mai'Adua,477,477,,Manual,No,1347033728577.jpg,water,Katsina,katsina_mai_adua,5630c927-5e92-4c60-997c-215f572baf9d,KOZA,Unimproved Well,water_source,unprotected_dug_well,5630c927-5e92-4c60-997c-215f572baf9d,Northwest
Functional,,Yarogel ysmma,0.0100394860961,1.10322100347,Stand Alone Water Point,1347267705657.jpg,Yes,13.06120589 8.25066603 511.29998779296875 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347267705657.jpg,water,Katsina,katsina_mai_adua,49d46a59-4853-4104-9ea7-ba4a5afc4238,Maikoni A,Unimproved Well,water_source,unprotected_dug_well,49d46a59-4853-4104-9ea7-ba4a5afc4238,Northwest
Dry Well,,Yarogel yamma,0.0094295763927,1.03619709957,Stand Alone Water Point,1347268436926.jpg,No,13.0624138 8.25028458 501.6000061035156 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347268436926.jpg,water,Katsina,katsina_mai_adua,cef5be2c-0552-4b6f-998c-35cf17eaed27,Maikoni A,Unimproved Well,water_source,unprotected_dug_well,cef5be2c-0552-4b6f-998c-35cf17eaed27,Northwest
Mechanical Issue,,Angwan Jumai,0.00197642708576,0.217085500638,Stand Alone Water Point,1347031393355.jpg,No,13.29674157 8.09306115 476.70001220703125 5.0,True,Mai'Adua,477,477,,Solar,No,1347031393355.jpg,water,Katsina,katsina_mai_adua,c96a0813-77b6-470d-9b7d-9cbe60de1ad1,Bumbum A,Borehole,water_source,borehole_tube_well,c96a0813-77b6-470d-9b7d-9cbe60de1ad1,Northwest
Functional,,TADI,0.00406228561565,0.446407054078,Stand Alone Water Point,1347266516973.jpg,Yes,13.05215809 8.2703353 503.5 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347266516973.jpg,water,Katsina,katsina_mai_adua,c73eaa60-ae9e-4253-87a5-0dc6543bef76,MAIKONI A,Unimproved Well,water_source,unprotected_dug_well,c73eaa60-ae9e-4253-87a5-0dc6543bef76,Northwest
Functional,,Angwan Jumai,0.0031665548435,0.347802440272,Stand Alone Water Point,1347033774338.jpg,Yes,13.30138061 8.08665775 461.6000061035156 5.0,False,Mai'Adua,477,477,,,No,1347033774338.jpg,water,Katsina,katsina_mai_adua,0d7e4d68-115a-4e84-97d1-ca28866a7e90,Bumbum A,Unimproved Well,water_source,protected_dug_well,0d7e4d68-115a-4e84-97d1-ca28866a7e90,Northwest
Dry Well,,Unguwar jibo,0.00409962745872,0.450360083565,Stand Alone Water Point,1347359867344.jpg,No,13.22064006 8.21286246 478.29998779296875 5.0,False,Mai'Adua,477,477,,,No,1347359867344.jpg,water,Katsina,katsina_mai_adua,16360cc5-a230-4848-b5d2-a298cff9b35a,Maiadua c,Unimproved Well,water_source,protected_dug_well,16360cc5-a230-4848-b5d2-a298cff9b35a,Northwest
Functional,,Shabewa Makera,0.00319091043868,0.350627980718,Stand Alone Water Point,1347351437725.jpg,Yes,13.08589091 8.21159363 522.2000122070313 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347351437725.jpg,water,Katsina,katsina_mai_adua,2f989df4-cb76-4ad0-9eb0-53dc9935ad95,Maikoni B,Unimproved Well,water_source,unprotected_dug_well,2f989df4-cb76-4ad0-9eb0-53dc9935ad95,Northwest
Functional,,Yarogel. Yamma,0.00844299936545,0.927784505602,Stand Alone Water Point,1347268940859.jpg,Yes,13.06256457 8.25154524 497.29998779296875 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347268940859.jpg,water,Katsina,katsina_mai_adua,174137d6-00ba-4fa6-ba60-c63ce85bbace,Maikoni A,Unimproved Well,water_source,unprotected_dug_well,174137d6-00ba-4fa6-ba60-c63ce85bbace,Northwest
Functional,,HAUKAN ZAMA,0.0372785548682,4.09661374601,Stand Alone Water Point,1347124389046.jpg,Yes,13.03415114 8.2405662 510.8999938964844 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347124389046.jpg,water,Katsina,katsina_mai_adua,899d995d-7bda-4440-bf20-1dae208a1f73,MAIKONI,Unimproved Well,water_source,unprotected_dug_well,899d995d-7bda-4440-bf20-1dae208a1f73,Northwest
Don't Know,,MISRA,0.00903940947102,0.993303268298,Stand Alone Water Point,1347359679411.jpg,No,13.07233729 8.19813163 490.6000061035156 5.0,True,Mai'Adua,477,477,152.0,Hand Pump,No,1347359679411.jpg,water,Katsina,katsina_mai_adua,33b75008-79d0-478e-8bd3-aec392e529d7,DANYASHE,Borehole,water_source,borehole_tube_well,33b75008-79d0-478e-8bd3-aec392e529d7,Northwest
